time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-18T14:15:39Z",1560867339,15602.63,431.8406,2.513274,0.8271137,0.1489208,"46",2,"Zürich, Lettenstrasse",-0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,301.15,128358.1,9102.523
"2019-06-18T14:15:40Z",1560867340,27613.56,432.0929,2.513274,0.8271136,0.1489208,"-",NaN,"-",-0.008726646,0.0635922,0.3729185,0,0,0,0,0,0,0,1,0,0,301.15,0,13678.16
"2019-06-18T14:15:41Z",1560867341,46993.58,432.4887,2.513274,0.8271135,0.1489208,"-",NaN,"-",-0.008726646,0.2928663,1.181783,1.143099,1.223655,1.125738,1.177821,1.177821,1.177821,0,1,0,0,301.15,0,18763.32
"2019-06-18T14:15:42Z",1560867342,60005.11,431.6278,2.513274,0.8271134,0.1489209,"-",NaN,"-",-0.07542933,0.4014257,2.010186,1.946668,2.120279,1.859863,2.027286,1.981391,1.998752,0,1,0,0,301.15,0,17849.9
"2019-06-18T14:15:43Z",1560867343,73542.82,432.2776,2.513274,0.8271133,0.148921,"-",NaN,"-",-0.148353,0.2973108,2.837223,2.726758,2.900369,2.633765,2.813564,2.726758,2.824737,0,1,0,0,301.15,0,17628.42
"2019-06-18T14:15:44Z",1560867344,81693.2,432.7855,2.513274,0.8271133,0.1489211,"-",NaN,"-",-0.116588,0.009424778,3.64499,3.568142,3.568142,3.509809,3.522309,3.463976,3.626476,0,1,0,0,301.15,0,16221.93
"2019-06-18T14:15:45Z",1560867345,100043.7,435.2202,2.513274,0.8271132,0.1489213,"-",NaN,"-",-0.003024085,-0.1278756,4.370035,4.339665,4.200777,4.270221,4.154709,4.25286,4.310959,0,1,0,0,301.15,0,17333.28
"2019-06-18T14:15:46Z",1560867346,115336.4,435.4936,2.344326,0.827113,0.1489217,"-",NaN,"-",0.08421213,-0.1165007,5.162042,5.127387,4.953776,5.005859,4.866971,5.080513,5.04579,0,1,0,0,301.15,0,17377.34
"2019-06-18T14:15:47Z",1560867347,128967,434.234,2.39483,0.8271124,0.1489226,"-",NaN,"-",0.1047198,-0.03796091,5.968404,5.882542,5.766222,5.761014,5.697646,5.899902,5.778375,0,1,0,0,301.15,0,17179.54
"2019-06-18T14:15:48Z",1560867348,87943.17,433.3252,2.420089,0.8271118,0.1489235,"-",NaN,"-",0.06419701,-0,6.512781,6.384398,6.3373,6.233133,6.228148,6.430294,6.342285,0,1,0,0,301.15,0,9781.982
"2019-06-18T14:15:49Z",1560867349,93984.68,435.3351,2.471513,0.8271111,0.1489244,"-",NaN,"-",0.05235988,0.005616158,6.96188,6.816729,6.804353,6.689013,6.665464,6.83409,6.810541,0,1,0,0,301.15,0,10169.68
"2019-06-18T14:15:50Z",1560867350,96741.08,434.0434,2.501882,0.8271104,0.1489253,"-",NaN,"-",0.02617994,0.02617994,7.462514,7.288594,7.288594,7.144721,7.190616,7.317128,7.294782,0,1,0,0,301.15,0,9911.213
"2019-06-18T14:15:51Z",1560867351,23265.33,433.9035,2.511225,0.8271096,0.1489261,"-",NaN,"-",0.01745329,0.02617994,7.643472,7.491158,7.491158,7.281622,7.317547,7.491158,7.502331,0,1,0,0,301.15,0,445.0552
"2019-06-18T14:15:52Z",1560867352,60876.02,433.4156,2.438816,0.8271079,0.1489286,"-",NaN,"-",0.008726646,0.02617994,7.807554,7.643014,7.643014,7.447058,7.492952,7.643014,7.643014,0,1,0,0,301.15,0,5187.073
"2019-06-18T14:15:53Z",1560867353,18830.57,433.4973,2.434782,0.827107,0.1489299,"-",NaN,"-",0.008726646,0.01745329,7.811913,7.680176,7.674099,7.483127,7.511773,7.668023,7.662815,0,1,0,0,301.15,0,-10.74447
"2019-06-18T14:15:54Z",1560867354,30729.01,433.6946,2.392279,0.8271062,0.1489318,"-",NaN,"-",0.008726646,0.01745329,7.819584,7.669228,7.669228,7.472239,7.484272,7.657883,7.680573,0,1,0,0,301.15,0,1447.845
"2019-06-18T14:15:55Z",1560867355,20602.57,431.0963,2.433177,0.8271052,0.1489332,"-",NaN,"-",0.008726646,0.01745329,7.837717,7.739885,7.739885,7.53785,7.566275,7.750949,7.72729,0,1,0,0,301.15,0,451.4446
"2019-06-18T14:15:56Z",1560867356,18990.86,427.9814,2.461926,0.8271044,0.1489339,"-",NaN,"-",0.008726646,0.01745329,7.856727,7.725098,7.725098,7.528049,7.54541,7.719021,7.713813,0,1,0,0,301.15,0,-11.46128
"2019-06-18T14:15:57Z",1560867357,19058.91,427.315,2.413312,0.8271036,0.1489348,"-",NaN,"-",0.008726646,0.01745329,7.833401,7.689394,7.689394,7.474748,7.504735,7.689394,7.683081,0,1,0,0,301.15,0,7.698108
"2019-06-18T14:15:58Z",1560867358,19310.96,426.7196,2.31413,0.827103,0.1489359,"-",NaN,"-",0.008726646,0.01745329,7.78629,7.661612,7.661612,7.448172,7.488,7.661612,7.626889,0,1,0,0,301.15,0,-17.7762
"2019-06-18T14:15:59Z",1560867359,18736.01,426.2136,2.378733,0.8271021,0.148937,"-",NaN,"-",0.008726646,0.01745329,7.765852,7.623752,7.623752,7.426703,7.450141,7.617676,7.601183,0,1,0,0,301.15,0,-9.964521
"2019-06-18T14:16:00Z",1560867360,19036.43,426.3944,2.456972,0.8271012,0.1489381,"-",NaN,"-",0.008726646,0.01745329,7.736315,7.604833,7.582143,7.37381,7.437238,7.593488,7.598817,0,1,0,0,301.15,0,12.07298
"2019-06-18T14:16:01Z",1560867361,19090.04,426.4,2.425341,0.8271003,0.1489391,"-",NaN,"-",0.02617994,0.01172108,7.723558,7.609347,7.597433,7.395057,7.417865,7.60339,7.557264,0,1,0,0,301.15,0,-2.682281
"2019-06-18T14:16:02Z",1560867362,18554.81,426.6916,2.478544,0.8270991,0.1489399,"-",NaN,"-",0.02617994,-0.01451561,7.697419,7.589427,7.508294,7.380922,7.32901,7.560378,7.554705,0,1,0,0,301.15,0,0.4389306
"2019-06-18T14:16:03Z",1560867363,19073.11,425.9208,2.490312,0.8270979,0.1489408,"-",NaN,"-",0.05808949,-0.03490658,7.653749,7.584537,7.457047,7.353406,7.300797,7.532454,7.468445,0,1,0,0,301.15,0,0.6587191
"2019-06-18T14:16:04Z",1560867364,18783.46,425.4159,2.458478,0.8270969,0.1489418,"-",NaN,"-",0.06981317,-0.04363323,7.612333,7.553516,7.414627,7.327822,7.246919,7.506988,7.403169,0,1,0,0,301.15,0,-0.5724996
"2019-06-18T14:16:05Z",1560867365,19109.3,426.1783,2.474403,0.8270963,0.1489426,"-",NaN,"-",0.08133234,-0.06981317,7.58412,7.552886,7.356011,7.333095,7.21122,7.483442,7.390734,0,1,0,0,301.15,0,-1.01582
"2019-06-18T14:16:06Z",1560867366,18647.04,426.5888,2.529165,0.827096,0.1489424,"-",NaN,"-",0.1047198,-0.07853982,7.548998,7.527518,7.319184,7.318837,7.134115,7.481337,7.284462,0,1,0,0,301.15,0,-10.00319
"2019-06-18T14:16:07Z",1560867367,-4618.808,426.2124,2.520579,0.8270949,0.1489437,"-",NaN,"-",0.1047198,-0.06414085,7.453784,7.432617,7.246853,7.206923,7.079319,7.374458,7.218208,0,1,0,0,301.15,0,-3006.229
"2019-06-18T14:16:08Z",1560867368,-17314.47,425.6151,2.58491,0.8270935,0.1489447,"-",NaN,"-",0.08726646,-0.03490658,7.206302,7.169141,7.036155,6.960807,6.851085,7.140321,6.978516,0,1,0,0,301.15,0,-4889.033
"2019-06-18T14:16:09Z",1560867369,-7122.471,424.8277,2.763487,0.8270915,0.1489451,"-",NaN,"-",0.06108652,-0,6.879035,6.777691,6.708247,6.557552,6.55165,6.742969,6.667274,0,1,0,0,301.15,0,-4896.694
"2019-06-18T14:16:10Z",1560867370,-37921.2,423.543,2.936912,0.8270912,0.1489453,"-",NaN,"-",0.04363323,-0,6.619096,6.554883,6.520161,6.34655,6.363911,6.537522,6.485786,0,1,0,0,301.15,0,-7978.017
"2019-06-18T14:16:11Z",1560867371,8462.031,423.0141,2.98503,0.8270899,0.1489459,"-",NaN,"-",0.02617994,0.01745329,6.125619,5.983446,5.983446,5.827196,5.867354,5.989408,5.954686,0,1,0,0,301.15,9848.484,-4343.768
"2019-06-18T14:16:12Z",1560867372,44789.52,422.028,2.911614,0.8270887,0.1489463,"-",NaN,"-",0.02617994,0.01745329,6.204084,6.080556,6.080556,5.930209,5.953472,6.086459,6.069098,0,1,0,0,301.15,0,3853.096
"2019-06-18T14:16:13Z",1560867373,42604.73,421.2255,2.836807,0.8270876,0.1489467,"-",NaN,"-",0.02617994,0.03490658,6.376313,6.244401,6.244401,6.09961,6.134679,6.250304,6.244401,0,1,0,0,301.15,0,3770.692
"2019-06-18T14:16:14Z",1560867374,19384.29,420.0349,2.827636,0.8270867,0.1489473,"-",NaN,"-",-0,0.04363323,6.360789,6.248753,6.271322,6.062989,6.109863,6.237468,6.253961,0,1,0,0,301.15,0,-18.62564
"2019-06-18T14:16:15Z",1560867375,-31085.39,418.7365,2.666274,0.827086,0.1489476,"-",NaN,"-",-0,0.02617994,6.153262,6.072852,6.072852,5.887783,5.905144,6.020769,6.03813,0,1,0,0,301.15,0,-8150.456
"2019-06-18T14:16:16Z",1560867376,-51693.67,415.3116,2.619385,0.8270856,0.1489484,"-",NaN,"-",0.008726646,-0,5.756139,5.711958,5.677236,5.51543,5.51543,5.631055,5.660222,0,1,0,0,301.15,0,-12693.96
"2019-06-18T14:16:17Z",1560867377,-55317.58,413.7422,2.970817,0.8270846,0.1489486,"-",NaN,"-",0.01745329,0.01745329,5.236767,5.182686,5.182686,5.009075,5.015038,5.119204,5.118678,0,1,0,0,301.15,0,-14949.16
"2019-06-18T14:16:18Z",1560867378,-59172.6,413.1214,2.874994,0.8270836,0.1489493,"-",NaN,"-",0.01745329,0.01745329,4.526481,4.479967,4.479967,4.288995,4.358439,4.451383,4.399299,0,1,0,0,301.15,0,-18496.13
"2019-06-18T14:16:19Z",1560867379,-55483.82,413.6801,2.930131,0.8270826,0.1489495,"-",NaN,"-",0.01745329,0.02617994,3.684813,3.657118,3.657118,3.518229,3.552952,3.59375,3.617188,0,1,0,0,301.15,0,-22063.15
"2019-06-18T14:16:20Z",1560867380,-40869.69,415.1549,2.920303,0.827082,0.1489496,"-",NaN,"-",0.01745329,0.02617994,2.705951,2.674609,2.674609,2.570443,2.587804,2.622526,2.616623,0,1,0,0,301.15,15550,-26165.19
"2019-06-18T14:16:21Z",1560867381,-12495.55,416.451,2.913218,0.8270814,0.1489498,"-",NaN,"-",0.01745329,0.02047738,1.594856,1.565508,1.565508,1.513425,1.530786,1.559492,1.542131,0,1,0,0,301.15,13333.33,-27054.58
"2019-06-18T14:16:22Z",1560867382,18277.19,416.0171,3.051186,0.8270808,0.1489498,"-",NaN,"-",0.01745329,0.02318291,0.5186557,0,0,0,0,0,0,0,1,0,0,301.15,83333.34,-3445.414
"2019-06-18T14:16:23Z",1560867383,18358.83,415.5126,3.406539,0.8270808,0.1489497,"-",NaN,"-",0.01745329,0.01745329,0.1317873,0,0,0,0,0,0,0,1,0,0,301.15,95000,-12.58935
"2019-06-18T14:16:24Z",1560867384,18478.67,414.2388,3.415609,0.827081,0.1489498,"-",NaN,"-",0.01745329,0.02050338,0,0,0,0,0,0,0,0,1,0,0,301.15,121019.4,-2.601404
"2019-06-18T14:16:25Z",1560867385,18722.65,414.5861,3.415609,0.8270809,0.1489499,"-",NaN,"-",0.01745329,0.02318291,0,0,0,0,0,0,0,0,1,0,0,301.15,246405.7,-2.601404
"2019-06-18T14:16:26Z",1560867386,18243.72,414.2121,3.415609,0.8270806,0.1489496,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,0,1,0,0,301.15,244427.6,-2.601404
"2019-06-18T14:16:27Z",1560867387,18256.75,414.395,3.415609,0.8270805,0.1489498,"-",NaN,"-",0.01745329,0.02047738,0,0,0,0,0,0,0,0,1,0,0,301.15,242500,5.509398
"2019-06-18T14:16:28Z",1560867388,19656.29,414.1098,3.415609,0.8270804,0.1489497,"46",2,"Zürich, Okenstrasse",0.01745329,0.02312561,0,0,0,0,0,0,0,0,1,0,0,301.15,81875,4918.981
"2019-06-18T14:16:29Z",1560867389,29416.07,414.7831,3.415609,0.8270803,0.1489497,"-",NaN,"-",0.01745329,0.07557276,0.4896345,0,0,0,0,0,0,0,1,0,0,301.15,0,12217.54
"2019-06-18T14:16:30Z",1560867390,44109.93,414.8,3.415609,0.8270802,0.1489496,"-",NaN,"-",0.00296706,0.122173,1.451432,1.418381,1.441298,1.383659,1.429839,1.429839,1.429839,0,1,0,0,301.15,0,14464.62
"2019-06-18T14:16:31Z",1560867391,50184.2,416.3535,3.415609,0.8270802,0.1489497,"-",NaN,"-",-0.008726646,0.122173,2.381086,2.309082,2.325575,2.263075,2.297797,2.33252,2.338596,0,1,0,0,301.15,0,13543.56
"2019-06-18T14:16:32Z",1560867392,60951.93,416.3028,3.415609,0.8270801,0.1489498,"-",NaN,"-",-0.02617994,0.06981317,3.210442,3.159006,3.170812,3.095464,3.112826,3.147548,3.18227,0,1,0,0,301.15,0,13213.63
"2019-06-18T14:16:33Z",1560867393,69826.94,417.0799,3.415609,0.8270799,0.1489498,"-",NaN,"-",-0.02042035,0.03490658,4.077044,3.981793,3.981793,3.912348,3.941168,3.981793,4.016515,0,1,0,0,301.15,0,12700.74
"2019-06-18T14:16:34Z",1560867394,64241.7,417.4869,2.89227,0.8270795,0.14895,"-",NaN,"-",-0,0.01745329,4.891856,4.782868,4.782868,4.684718,4.684718,4.770835,4.823606,0,1,0,0,301.15,0,9870.032
"2019-06-18T14:16:35Z",1560867395,59992.11,417.0121,2.860933,0.8270792,0.1489502,"-",NaN,"-",0.008726646,0.01445626,5.530682,5.415231,5.415231,5.316501,5.322463,5.427155,5.42663,0,1,0,0,301.15,0,7547.901
"2019-06-18T14:16:36Z",1560867396,59840.71,416.4173,2.916528,0.8270786,0.1489504,"-",NaN,"-",0.008726646,0.008726646,6.165892,6.041341,6.041341,5.902452,5.92589,6.041341,6.035265,0,1,0,0,301.15,0,6988.961
"2019-06-18T14:16:37Z",1560867397,24430.07,416.9826,2.940222,0.827078,0.1489506,"-",NaN,"-",0.008726646,0.01745329,6.663981,6.549963,6.549963,6.393713,6.41709,6.555979,6.549963,0,1,0,0,301.15,0,2548.139
"2019-06-18T14:16:38Z",1560867398,14782.02,417.0972,2.986683,0.8270773,0.1489507,"-",NaN,"-",0.008726646,0.01745329,6.927594,6.815083,6.815083,6.641471,6.658833,6.80918,6.815083,0,1,0,0,301.15,0,41.0354
"2019-06-18T14:16:39Z",1560867399,13319.51,417.685,2.977794,0.8270764,0.1489508,"-",NaN,"-",0.008726646,0.01745329,7.189064,7.076221,7.076221,6.862451,6.919971,7.058859,7.064822,0,1,0,0,301.15,0,20.40779
"2019-06-18T14:16:40Z",1560867400,-28275.21,418.5705,2.977532,0.8270752,0.1489511,"-",NaN,"-",0.008726646,0.01745329,7.295789,7.185212,7.185212,6.970862,7.000256,7.17318,7.167851,0,1,0,0,301.15,0,-5748.816
"2019-06-18T14:16:41Z",1560867401,-28014.87,419.9647,2.834619,0.8270727,0.1489528,"-",NaN,"-",0.008726646,0.02617994,7.253401,7.147396,7.147396,6.927604,6.967882,7.130035,7.124132,0,1,0,0,301.15,0,-5984.972
"2019-06-18T14:16:42Z",1560867402,-28295.11,417.7642,2.781723,0.8270723,0.1489536,"-",NaN,"-",0.008726646,0.02617994,7.217145,7.123427,7.111274,6.88558,6.932455,7.087836,7.117351,0,1,0,0,301.15,0,-5993.763
"2019-06-18T14:16:43Z",1560867403,-34443.54,417.3127,2.944211,0.82707,0.1489529,"-",NaN,"-",0.008726646,0.03490658,7.152434,7.05438,7.07707,6.82267,6.886098,7.048364,7.019658,0,1,0,0,301.15,0,-7043.391
"2019-06-18T14:16:44Z",1560867404,-56277.22,417.7855,2.975025,0.827069,0.148953,"-",NaN,"-",-0,0.03490658,6.965698,6.889336,6.889336,6.623483,6.692928,6.837253,6.883374,0,1,0,0,301.15,0,-10241.76
"2019-06-18T14:16:45Z",1560867405,-53253.52,417.8971,2.933419,0.8270676,0.1489536,"-",NaN,"-",-0,0.03490658,6.710088,6.62359,6.62359,6.403103,6.427409,6.600152,6.594944,0,1,0,0,301.15,0,-10324.36
"2019-06-18T14:16:46Z",1560867406,-49649.31,417.2216,2.901709,0.8270665,0.1489542,"-",NaN,"-",-0,0.03490658,6.421993,6.329644,6.352561,6.138325,6.155686,6.323741,6.30638,0,1,0,0,301.15,0,-10269.46
"2019-06-18T14:16:47Z",1560867407,-43039.62,417.3948,2.837847,0.8270648,0.1489554,"-",NaN,"-",-0,0.06981317,6.16426,6.070421,6.139866,5.862088,5.931532,6.082574,6.064344,0,1,0,0,301.15,0,-9525.008
"2019-06-18T14:16:48Z",1560867408,-61572.62,416.62,2.839563,0.8270641,0.1489557,"-",NaN,"-",-0.01745329,0.08726646,5.815578,5.737723,5.807168,5.52939,5.603299,5.668279,5.720362,0,1,0,0,301.15,0,-13217.66
"2019-06-18T14:16:49Z",1560867409,-64919.14,416.2123,2.831193,0.8270639,0.1489559,"-",NaN,"-",-0.02617994,0.09599311,5.272432,5.190532,5.272009,5.000247,5.092381,5.144465,5.179187,0,1,0,0,301.15,0,-15844.62
"2019-06-18T14:16:50Z",1560867410,-70156.77,416.1025,2.74245,0.8270632,0.1489566,"-",NaN,"-",-0.02617994,0.1047198,4.519152,4.45079,4.520235,4.265781,4.363985,4.40467,4.456753,0,1,0,0,301.15,0,-20007.71
"2019-06-18T14:16:51Z",1560867411,-59235.94,415.8078,2.639867,0.8270625,0.1489575,"-",NaN,"-",-0.04363323,0.1134464,3.481953,3.428114,3.474989,3.289225,3.347385,3.370823,3.416829,0,1,0,0,301.15,0,-23543.24
"2019-06-18T14:16:52Z",1560867412,-33000.18,416.8576,2.618733,0.8270616,0.1489581,"-",NaN,"-",-0.04363323,0.09599311,2.347309,2.335015,2.335015,2.224772,2.259495,2.294217,2.328939,0,1,0,0,301.15,0,-23779.99
"2019-06-18T14:16:53Z",1560867413,-6289.481,418.461,2.495392,0.8270608,0.1489576,"-",NaN,"-",-0.04363323,0.08726646,1.210251,1.189988,1.189988,1.137905,1.172627,1.178643,1.189988,0,1,0,0,301.15,43712.87,-23730.36
"2019-06-18T14:16:54Z",1560867414,12720.87,418.8885,2.50928,0.8270606,0.1489577,"-",NaN,"-",-0.04363323,0.08726646,0.1862799,0,0,0,0,0,0,0,1,0,0,301.15,83900,-81.25468
"2019-06-18T14:16:55Z",1560867415,12875.14,419.4791,2.509784,0.8270606,0.1489586,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,0,301.15,86041.66,5.862381
"2019-06-18T14:16:56Z",1560867416,12802.58,420.1768,2.509784,0.8270606,0.1489585,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,0,301.15,249447.3,-1.300702
"2019-06-18T14:16:57Z",1560867417,12743.64,420.9728,2.509784,0.8270607,0.1489585,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,0,301.15,244166.7,-1.300702
"2019-06-18T14:16:58Z",1560867418,12716.93,421.2889,2.509784,0.8270607,0.1489583,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,0,301.15,244450,-2.968653
"2019-06-18T14:16:59Z",1560867419,13201.82,422.4637,2.509784,0.8270605,0.1489582,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,0,301.15,243050,8.259171
"2019-06-18T14:17:00Z",1560867420,12518.36,423.1763,2.509784,0.8270605,0.1489581,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,0,301.15,242500,3.413054
"2019-06-18T14:17:01Z",1560867421,12170.8,423.3932,2.509784,0.8270604,0.1489579,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,0,301.15,241666.7,11.7254
"2019-06-18T14:17:02Z",1560867422,12974.89,423.884,2.509784,0.8270603,0.1489578,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,0,301.15,241666.7,1.631154
"2019-06-18T14:17:03Z",1560867423,12389.19,424.3864,2.509784,0.8270603,0.1489578,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,0,301.15,241666.7,-5.93737
"2019-06-18T14:17:04Z",1560867424,12103.14,424.4962,2.509784,0.8270603,0.1489577,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,0,301.15,243600,-1.301783
"2019-06-18T14:17:05Z",1560867425,12613.29,425.1795,2.509784,0.8270603,0.1489576,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,0,301.15,243333.3,-5.209168
"2019-06-18T14:17:06Z",1560867426,12643.42,425.7797,2.509784,0.8270603,0.1489576,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,0,301.15,243333.3,1.199699
"2019-06-18T14:17:07Z",1560867427,12643.95,425.8,2.509784,0.8270603,0.1489576,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,0,301.15,243333.3,-5.401964
"2019-06-18T14:17:08Z",1560867428,12737.05,425.6064,2.509784,0.8270603,0.1489576,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,0,301.15,241666.7,4.300712
"2019-06-18T14:17:09Z",1560867429,12978.75,425.7938,2.509784,0.8270603,0.1489576,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,0,301.15,244739.1,-8.378896
"2019-06-18T14:17:10Z",1560867430,13050.42,425.6077,2.509784,0.8270603,0.1489576,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,0,301.15,244166.7,-0.4422386
"2019-06-18T14:17:11Z",1560867431,14746.74,425.6,2.509784,0.8270603,0.1489576,"-",NaN,"-",-0.04363323,0.08726646,0.03006753,0,0,0,0,0,0,0,1,0,0,301.15,238333.3,6307.24
"2019-06-18T14:17:12Z",1560867432,26110.27,425.6,2.509784,0.8270602,0.1489576,"-",NaN,"-",-0.04363323,0.09599311,0.3789523,0,0,0,0,0,0,0,1,0,0,301.15,0,17228.52
"2019-06-18T14:17:13Z",1560867433,37504.02,425.6,2.509784,0.8270602,0.1489576,"-",NaN,"-",-0.04363323,0.1134464,1.159056,1.130938,1.130938,1.113577,1.130938,1.130938,1.130938,0,1,0,0,301.15,0,16324.03
"2019-06-18T14:17:14Z",1560867434,47898.39,426.281,2.509784,0.8270602,0.1489579,"-",NaN,"-",-0.04363323,0.1077168,1.901371,1.869531,1.869531,1.82341,1.869531,1.869531,1.869531,0,1,0,0,301.15,0,15731.39
"2019-06-18T14:17:15Z",1560867435,60677.29,427.1775,2.651017,0.8270599,0.1489581,"-",NaN,"-",-0.04363323,0.07853982,2.652328,2.586784,2.609701,2.534701,2.56352,2.580881,2.615603,0,1,0,0,301.15,0,15925.84
"2019-06-18T14:17:16Z",1560867436,73653.45,426.1381,2.462573,0.8270597,0.1489587,"-",NaN,"-",-0.02617994,0.0640242,3.373104,3.280219,3.291907,3.216619,3.257185,3.274546,3.338146,0,1,0,0,301.15,0,16240.88
"2019-06-18T14:17:17Z",1560867437,87493.3,422.9902,2.508258,0.8270594,0.1489593,"-",NaN,"-",-0.02617994,0.06981317,4.07753,3.966859,3.989889,3.891568,3.943652,3.989889,4.018765,0,1,0,0,301.15,0,16758.53
"2019-06-18T14:17:18Z",1560867438,104021.2,421.7348,2.414877,0.8270589,0.1489599,"-",NaN,"-",-0.02617994,0.06981317,4.777306,4.648448,4.659852,4.544281,4.62513,4.654406,4.729296,0,1,0,0,301.15,0,17534.06
"2019-06-18T14:17:19Z",1560867439,119813.8,420.634,2.401897,0.8270586,0.1489607,"-",NaN,"-",-0.02617994,0.04363323,5.500497,5.357711,5.392434,5.265119,5.294054,5.375072,5.409795,0,1,0,0,301.15,0,18077.19
"2019-06-18T14:17:20Z",1560867440,137105.1,420.6,2.408386,0.8270581,0.1489613,"-",NaN,"-",-0.008726646,0.02617994,6.25712,6.09313,6.09313,5.988964,6.035201,6.104645,6.156729,0,1,0,0,301.15,0,18238.73
"2019-06-18T14:17:21Z",1560867441,93185.73,421.4775,2.350695,0.8270576,0.1489622,"-",NaN,"-",0.02321288,-0.02617994,7.022634,6.938694,6.869596,6.776888,6.730708,6.869596,6.904319,0,1,0,0,301.15,0,12541.25
"2019-06-18T14:17:22Z",1560867442,13590.2,418.208,2.399909,0.8270569,0.1489639,"-",NaN,"-",0.05235988,-0.04363323,7.243765,7.149913,7.080469,6.982205,6.906858,7.143316,7.034636,0,1,0,0,301.15,0,8.677494
"2019-06-18T14:17:23Z",1560867443,9363.476,417.7089,2.360616,0.8270561,0.1489651,"-",NaN,"-",0.06108652,-0.04363323,7.475263,7.436459,7.29757,7.204861,7.1125,7.37882,7.320486,0,1,0,0,301.15,0,14.12219
"2019-06-18T14:17:24Z",1560867444,-51710.87,417.9934,2.438204,0.8270553,0.1489659,"-",NaN,"-",0.06108652,-0.04363323,7.659545,7.626498,7.522331,7.377886,7.308095,7.574414,7.476151,0,1,0,0,301.15,0,-7973.823
"2019-06-18T14:17:25Z",1560867445,-131909.8,417.7086,2.562015,0.8270543,0.1489669,"-",NaN,"-",0.06108652,-0.02617994,7.443874,7.462351,7.369584,7.149851,7.097768,7.323462,7.288741,0,1,0,0,301.15,0,-19347.8
"2019-06-18T14:17:26Z",1560867446,-149531.7,417.7977,2.582684,0.8270534,0.1489676,"-",NaN,"-",0.06108652,-0.05235988,6.92034,6.962457,6.85829,6.661763,6.586415,6.818013,6.760026,0,1,0,0,301.15,0,-24084.74
"2019-06-18T14:17:27Z",1560867447,-143242.9,417.0176,2.764018,0.8270519,0.1489677,"-",NaN,"-",0.08726646,-0.1191187,6.276437,6.3801,6.177843,6.084961,5.917426,6.183919,6.090169,0,1,0,0,301.15,8333.333,-25932.95
"2019-06-18T14:17:28Z",1560867448,-136132.1,417.4866,2.698456,0.8270512,0.1489685,"-",NaN,"-",0.122173,-0.1308997,5.533939,5.673412,5.453154,5.365822,5.221497,5.470515,5.348461,0,1,0,0,301.15,19166.67,-28345.78
"2019-06-18T14:17:29Z",1560867449,-112611.9,418.0862,2.580592,0.82705,0.1489701,"-",NaN,"-",0.1396263,-0.1711225,4.723012,4.855187,4.625701,4.615125,4.427944,4.695146,4.538896,0,1,0,0,301.15,17643.68,-28445.92
"2019-06-18T14:17:30Z",1560867450,17422.21,417.7084,2.661573,0.827049,0.1489706,"-",NaN,"-",0.1570796,-0.1745329,5.041045,5.142078,4.886572,4.92182,4.71945,5.020025,4.817654,0,1,0,0,301.15,0,1397.36
"2019-06-18T14:17:31Z",1560867451,23503.16,417.2177,2.697041,0.8270475,0.1489716,"-",NaN,"-",0.1658063,-0.1570796,5.647638,5.716738,5.473682,5.520329,5.316906,5.623444,5.374952,0,1,0,0,301.15,0,2495.08
