time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-08-06T05:13:16Z",1565068396,111105.8,433.9985,5.082415,0.8272071,0.1487596,"-",NaN,"-",0.01745329,0.008726646,8.440747,7.970921,7.970921,8.005643,7.988281,8.005643,7.970921,0,1,0,0,293.15,0,9287.612
"2019-08-06T05:13:17Z",1565068397,215936.2,433.5,5.087635,0.8272076,0.1487578,"-",NaN,"-",0.01745329,0.008818505,8.581659,8.079816,8.045459,8.132447,8.132082,8.114902,8.080181,0,1,0,0,293.15,0,19435.63
"2019-08-06T05:13:18Z",1565068398,281023.8,433.5,5.087635,0.8272082,0.148756,"-",NaN,"-",0.01745329,0.01745329,9.333469,8.737662,8.737662,8.824468,8.840544,8.823825,8.80775,0,1,0,0,293.15,0,25591.51
"2019-08-06T05:13:19Z",1565068399,304889.1,433.2024,5.07199,0.8272086,0.1487541,"-",NaN,"-",0.01745329,0.01745329,10.1325,9.473063,9.473063,9.593507,9.593868,9.559146,9.59423,0,1,0,0,293.15,0,25406.3
"2019-08-06T05:13:20Z",1565068400,323118.8,433.9994,5.092855,0.8272092,0.1487523,"-",NaN,"-",0.01745329,0.008726646,10.86967,10.18189,10.18189,10.3036,10.28624,10.26906,10.21735,0,1,0,0,293.15,0,25450.79
"2019-08-06T05:13:21Z",1565068401,305297.1,433.8008,5.08768,0.8272097,0.1487503,"-",NaN,"-",0.02617994,0.008726646,11.6186,10.9093,10.87458,11.03046,11.01347,10.99647,10.99574,0,1,0,0,293.15,0,23040.89
"2019-08-06T05:13:22Z",1565068402,315206.1,434.2018,5.110331,0.8272104,0.1487482,"-",NaN,"-",0.0260871,0.04363323,12.27011,11.50953,11.47554,11.57971,11.5799,11.528,11.56254,0,1,0,0,293.15,0,22061.41
"2019-08-06T05:13:23Z",1565068403,290066.3,435.0992,5.113811,0.8272111,0.1487457,"-",NaN,"-",-0,0.02617994,12.83648,12.08396,12.08433,12.15359,12.17113,12.17021,12.17095,0,1,0,0,293.15,0,19279.39
"2019-08-06T05:13:24Z",1565068404,284115.6,434.7004,5.11208,0.8272119,0.1487433,"-",NaN,"-",-0,0.01736143,13.33141,12.51251,12.51251,12.63367,12.61631,12.58213,12.61613,0,1,0,0,293.15,0,18166.93
"2019-08-06T05:13:25Z",1565068405,70352.39,435.0998,5.122505,0.8272126,0.1487405,"-",NaN,"-",0.008726646,0.008726646,13.51281,12.85139,12.85139,12.85139,12.85121,12.86839,12.86875,0,1,0,0,293.15,0,6110.615
"2019-08-06T05:13:26Z",1565068406,-5469.917,434.901,5.085889,0.8272133,0.1487376,"-",NaN,"-",0.008726646,0.01745329,13.03385,12.40336,12.40336,12.33464,12.35164,12.35236,12.40228,0,1,0,0,293.15,0,-2621.474
"2019-08-06T05:13:27Z",1565068407,-5140.077,435.9016,5.08591,0.8272141,0.1487345,"-",NaN,"-",0.008726646,0.008818505,12.48942,11.86163,11.82709,11.80918,11.84353,11.84426,11.81009,0,1,0,0,293.15,0,-2704.768
"2019-08-06T05:13:28Z",1565068408,-106431.7,436.6982,5.096347,0.8272148,0.1487316,"-",NaN,"-",0.008726646,0.01745329,11.5806,11.10135,11.10135,10.96246,11.01454,11.06662,11.06662,0,1,0,0,293.15,0,-10986.21
"2019-08-06T05:13:29Z",1565068409,-142544.7,435.8008,5.089436,0.8272156,0.1487291,"-",NaN,"-",0.008726646,0.01745329,10.42205,9.986878,9.986878,9.865351,9.917253,9.917434,9.917434,0,1,0,0,293.15,0,-16741.51
"2019-08-06T05:13:30Z",1565068410,-113528.2,436.0017,5.103322,0.8272163,0.1487264,"-",NaN,"-",0.008726646,0.008634787,9.193326,8.795676,8.72678,8.708505,8.725683,8.743227,8.760771,0,1,0,0,293.15,0,-15967.97
"2019-08-06T05:13:31Z",1565068411,-58643.62,437.7,5.082399,0.827217,0.1487237,"-",NaN,"-",0.008726646,0.008726646,8.11367,7.764963,7.764963,7.729875,7.729875,7.764597,7.76478,0,1,0,0,293.15,0,-11190.69
"2019-08-06T05:13:32Z",1565068412,-44250.73,438.0007,5.084158,0.8272176,0.1487216,"-",NaN,"-",0.008726646,0.01745329,7.165374,6.867371,6.833014,6.746574,6.781113,6.798474,6.798474,0,1,0,0,293.15,0,-11198.7
"2019-08-06T05:13:33Z",1565068413,-23045.96,438.6994,5.09811,0.8272181,0.1487197,"-",NaN,"-",0.008726646,0.01745329,6.334329,6.044282,6.044282,6.043734,6.044099,6.044099,6.044099,0,1,0,0,293.15,0,-8164.195
"2019-08-06T05:13:34Z",1565068414,-82025.29,438.1018,5.101587,0.8272191,0.1487166,"-",NaN,"-",0.008726646,0.01736239,5.088481,4.923616,4.923616,4.871532,4.871532,4.888532,4.923073,0,1,0,0,293.15,0,-23098.08
"2019-08-06T05:13:35Z",1565068415,-55289.7,438.102,5.101591,0.8272191,0.1487166,"-",NaN,"-",0.008726646,0.008726646,3.491209,3.36745,3.36745,3.315184,3.315367,3.315367,3.332728,0,1,0,0,293.15,19982.46,-27405.87
"2019-08-06T05:13:36Z",1565068416,-5176.976,439.1024,5.098149,0.8272195,0.1487154,"-",NaN,"-",0.008726646,0.008726646,1.763769,1.691623,1.691623,1.691623,1.691623,1.674262,1.691623,0,1,0,0,293.15,0,-25033.56
"2019-08-06T05:13:37Z",1565068417,27367.41,440.3012,5.119085,0.8272197,0.1487145,"-",NaN,"-",0.008726646,0.008726646,0.3428569,0,0,0,0,0,0,0,1,0,0,293.15,76622.8,-1704.144
"2019-08-06T05:13:38Z",1565068418,28222.03,440.9,5.136504,0.8272198,0.1487139,"-",NaN,"-",0.008726646,0.008726646,-0.001916412,0,0,0,0,0,0,0,1,0,0,293.15,234379.4,-2.601404
"2019-08-06T05:13:39Z",1565068419,28088.16,440.5024,5.10007,0.8272198,0.1487138,"-",NaN,"-",0.008726646,0.008726646,-0.001916412,0,0,0,0,0,0,0,1,0,0,293.15,245000,2.594039
"2019-08-06T05:13:40Z",1565068420,32530.22,440.5994,5.099852,0.8272198,0.1487136,"-",NaN,"-",0.008726646,0.008726646,0.007679706,0,0,0,0,0,0,0,1,0,0,293.15,115000,16550.96
"2019-08-06T05:13:41Z",1565068421,58381.48,441.9861,5.099852,0.8272198,0.1487136,"46",10,"Zürich, Lehenstrasse",0.008726646,0.008726646,0.6314274,0.5740017,0.5740017,0.5740017,0.5740017,0.5740017,0.5740017,0,1,0,0,293.15,0,28568.85
"2019-08-06T05:13:42Z",1565068422,79872.09,441.4036,5.099852,0.8272198,0.1487135,"-",NaN,"-",0.008726646,0.02617994,1.525964,1.431688,1.431688,1.448691,1.431688,1.431688,1.431688,0,1,0,0,293.15,0,26534.5
"2019-08-06T05:13:43Z",1565068423,100330,441.2012,5.099852,0.8272198,0.1487135,"-",NaN,"-",0.008726646,0.01745329,2.361278,2.192637,2.192637,2.209998,2.209998,2.192822,2.192822,0,1,0,0,293.15,0,25986.88
"2019-08-06T05:13:44Z",1565068424,119578.8,441.2,5.120754,0.8272198,0.1487134,"-",NaN,"-",0.008726646,0.01745329,3.147527,2.956814,2.956814,2.991537,2.974175,2.974175,2.974175,0,1,0,0,293.15,0,26020.94
"2019-08-06T05:13:45Z",1565068425,138818.8,440.3022,5.085879,0.8272199,0.148713,"-",NaN,"-",0.008726646,0.008726646,3.9355,3.703102,3.703102,3.720463,3.720463,3.720281,3.703102,0,1,0,0,293.15,0,25473.72
"2019-08-06T05:13:46Z",1565068426,158191.6,441.3976,5.080669,0.82722,0.1487125,"-",NaN,"-",0.008726646,-0,4.681595,4.380962,4.380962,4.415867,4.432863,4.398506,4.398324,0,1,0,0,293.15,0,25607.3
"2019-08-06T05:13:47Z",1565068427,156027.6,440.6055,5.085853,0.8272201,0.1487117,"-",NaN,"-",0.008726646,-0,5.298978,4.973958,4.973958,5.043403,5.008681,5.008681,5.043403,0,1,0,0,293.15,0,22550.79
"2019-08-06T05:13:48Z",1565068428,157567.3,440.8997,5.051018,0.8272204,0.148711,"-",NaN,"-",0.02617994,0.02617994,5.81203,5.459572,5.459572,5.494475,5.528836,5.511656,5.528655,0,1,0,0,293.15,0,20914.34
"2019-08-06T05:13:49Z",1565068429,121021.1,440.1994,5.153902,0.8272206,0.1487099,"-",NaN,"-",0.02617994,0.02617994,6.199234,5.838039,5.838039,5.872579,5.872579,5.872579,5.872944,0,1,0,0,293.15,0,14462
"2019-08-06T05:13:50Z",1565068430,84028.55,439.6002,5.098079,0.8272209,0.1487086,"-",NaN,"-",0.02617994,0.01745329,6.268247,5.952622,5.9179,5.952806,5.935444,5.935261,5.935444,0,1,0,0,293.15,0,8389.963
"2019-08-06T05:13:51Z",1565068431,39722.16,439.7996,5.070237,0.8272212,0.1487072,"-",NaN,"-",0.02617994,0.01745329,6.206809,5.891772,5.85738,5.891938,5.874577,5.891938,5.874742,0,1,0,0,293.15,0,5376.727
"2019-08-06T05:13:52Z",1565068432,22006.01,439.7991,5.042301,0.8272216,0.1487058,"-",NaN,"-",0.02617994,0.05245173,6.001351,5.696318,5.696683,5.696318,5.713861,5.6965,5.713496,0,1,0,0,293.15,0,2638.049
"2019-08-06T05:13:53Z",1565068433,20143.57,438.9193,5.086659,0.8272222,0.1487036,"-",NaN,"-",-0.02617994,0.1832596,5.807573,5.442708,5.61632,5.425347,5.598958,5.477431,5.529514,0,1,0,0,293.15,0,2501.011
"2019-08-06T05:13:54Z",1565068434,17806.31,439.595,5.044312,0.8272225,0.1487024,"-",NaN,"-",-0.1047198,0.1830778,5.586842,5.251691,5.425302,5.216969,5.39058,5.216969,5.373219,0,1,0,0,293.15,0,2228.62
"2019-08-06T05:13:55Z",1565068435,68141.93,439.303,4.866025,0.8272226,0.1487011,"-",NaN,"-",-0.06099562,0.02608903,5.675364,5.361882,5.36152,5.361882,5.361701,5.309437,5.465325,0,1,0,0,293.15,0,10728.38
"2019-08-06T05:13:56Z",1565068436,82756.34,439.3,4.810829,0.8272226,0.1486998,"-",NaN,"-",0.01745329,-0.06108652,5.865149,5.593533,5.506728,5.593533,5.524089,5.54145,5.576172,0,1,0,0,293.15,0,11973.59
"2019-08-06T05:13:57Z",1565068437,165138.8,439.2996,4.81027,0.8272226,0.1486998,"-",NaN,"-",0.06108652,-0.05217807,6.536916,6.172395,6.102951,6.241839,6.138034,6.206756,6.154672,0,1,0,0,293.15,0,22840.48
"2019-08-06T05:13:58Z",1565068438,162100.7,439.0992,4.881906,0.8272228,0.1486983,"-",NaN,"-",0.06981317,0.0001799308,7.220989,6.778574,6.743853,6.864664,6.795936,6.830658,6.761213,0,1,0,0,293.15,0,20374.15
"2019-08-06T05:13:59Z",1565068439,145093.2,438.7008,4.991729,0.8272229,0.1486969,"-",NaN,"-",0.02617994,0.02617994,7.704307,7.269468,7.269468,7.304191,7.304191,7.32119,7.321009,0,1,0,0,293.15,0,17098.43
"2019-08-06T05:14:00Z",1565068440,148766.6,439.1008,5.035184,0.8272232,0.1486955,"-",NaN,"-",0.008726646,0.01745329,8.112557,7.638889,7.638889,7.673611,7.673611,7.673611,7.65625,0,1,0,0,293.15,0,16557.48
"2019-08-06T05:14:01Z",1565068441,178915,439.5016,4.989914,0.8272235,0.1486939,"-",NaN,"-",0.008726646,0.02617994,8.690246,8.153212,8.153212,8.222656,8.222656,8.187934,8.205296,0,1,0,0,293.15,0,19294.26
"2019-08-06T05:14:02Z",1565068442,193138.6,440.3023,4.998523,0.827224,0.1486921,"-",NaN,"-",0.008726646,0.01745329,9.191825,8.641019,8.641019,8.727463,8.710281,8.675922,8.693283,0,1,0,0,293.15,0,19160.95
"2019-08-06T05:14:03Z",1565068443,176204.3,442.599,4.899261,0.8272244,0.1486903,"-",NaN,"-",0.008726646,0.008726646,9.648381,9.071786,9.071786,9.140682,9.140682,9.140865,9.141047,0,1,0,0,293.15,0,16868.07
"2019-08-06T05:14:04Z",1565068444,169933.4,442.1016,4.960264,0.8272247,0.1486883,"-",NaN,"-",0.008726646,0.01745329,10.04714,9.460721,9.425999,9.530165,9.495443,9.512804,9.512804,0,1,0,0,293.15,0,15989.54
"2019-08-06T05:14:05Z",1565068445,66708.69,442.9,4.979424,0.8272251,0.1486862,"-",NaN,"-",0.008726646,0.01745329,10.12372,9.587502,9.587502,9.604681,9.587502,9.587869,9.588051,0,1,0,0,293.15,0,6350.773
"2019-08-06T05:14:06Z",1565068446,43563.83,443.0985,4.963884,0.8272256,0.1486838,"-",NaN,"-",0.008726646,0.01745329,9.946837,9.407304,9.407304,9.407304,9.407124,9.441483,9.458844,0,1,0,0,293.15,0,3663.62
"2019-08-06T05:14:07Z",1565068447,-161244.9,442.603,5.019679,0.827226,0.1486817,"-",NaN,"-",0.008726646,0.01745329,9.229549,8.908421,8.873698,8.769531,8.804254,8.838976,8.804254,0,1,0,0,293.15,0,-17152.77
"2019-08-06T05:14:08Z",1565068448,-200928.8,444.1008,5.075253,0.8272265,0.1486793,"-",NaN,"-",0.02617994,-0,7.600126,7.333984,7.333984,7.195096,7.177734,7.229818,7.160374,0,1,0,0,293.15,24166.67,-28441.19
"2019-08-06T05:14:09Z",1565068449,-148332.4,444.5002,4.993452,0.8272269,0.1486771,"-",NaN,"-",0.03490658,-0.01745329,5.813332,5.641276,5.571832,5.519748,5.450304,5.554471,5.502388,0,1,0,0,293.15,23333.33,-28583.17
"2019-08-06T05:14:10Z",1565068450,-83396.87,444.6996,5.057836,0.8272275,0.1486734,"-",NaN,"-",0.03490658,-0.008726646,4.084109,3.988715,3.953993,3.919271,3.90191,3.919271,3.919271,0,1,0,0,293.15,0,-24465.62
"2019-08-06T05:14:11Z",1565068451,-34878.39,444.6988,5.057961,0.8272275,0.1486734,"-",NaN,"-",0.03490658,0.02617994,2.748202,2.622696,2.622696,2.605004,2.605335,2.622696,2.605335,0,1,0,0,293.15,0,-16456.48
"2019-08-06T05:14:12Z",1565068452,-4254.766,444.1006,5.056161,0.8272278,0.1486722,"-",NaN,"-",0.03490658,0.05235988,1.853972,1.755642,1.755642,1.755642,1.755642,1.755642,1.755642,0,1,0,0,293.15,0,-5444.91
"2019-08-06T05:14:13Z",1565068453,1919.06,444.7006,4.998351,0.827228,0.1486715,"-",NaN,"-",0.01745329,0.04363323,1.118908,1.062283,1.062283,1.062283,1.062283,1.062283,1.062283,0,1,0,0,293.15,0,-3733.278
"2019-08-06T05:14:14Z",1565068454,7288.958,444.8996,4.90804,0.8272281,0.1486709,"-",NaN,"-",0.008726646,0.04363323,0.7446597,0.6998698,0.6998698,0.6998698,0.6998698,0.7172309,0.7172309,0,1,0,0,293.15,0,3614.746
"2019-08-06T05:14:15Z",1565068455,7092.851,444.7,4.995132,0.8272283,0.1486705,"-",NaN,"-",0.008726646,0.03490658,0.6045555,0.5696615,0.5696615,0.5696615,0.5696615,0.5696615,0.5696615,0,1,0,0,293.15,0,4622.965
"2019-08-06T05:14:16Z",1565068456,7479.307,444.1018,4.995132,0.8272282,0.1486704,"-",NaN,"-",0.008726646,0.03490658,0.4874856,0,0,0,0,0,0,0,1,0,0,293.15,0,4561.743
"2019-08-06T05:14:17Z",1565068457,7360.682,444.9928,4.995132,0.8272281,0.1486706,"-",NaN,"-",0.008726646,0.03490658,0.3704111,0,0,0,0,0,0,0,1,0,0,293.15,0,6570.364
"2019-08-06T05:14:18Z",1565068458,11118.04,445.0997,4.995132,0.8272281,0.1486706,"-",NaN,"-",0.008726646,0.03490658,0.3665736,0,0,0,0,0,0,0,1,0,0,293.15,0,12604.06
"2019-08-06T05:14:19Z",1565068459,10274.06,444.9002,4.995132,0.8272281,0.1486706,"-",NaN,"-",0.008726646,0.04363323,0.3837894,0,0,0,0,0,0,0,1,0,0,293.15,0,9520.726
"2019-08-06T05:14:20Z",1565068460,15429.39,444.6009,4.995132,0.8272281,0.1486706,"-",NaN,"-",0.008726646,0.0610018,0.4450726,0,0,0,0,0,0,0,1,0,0,293.15,0,13796.98
"2019-08-06T05:14:21Z",1565068461,37083.46,444.6,4.995132,0.8272281,0.1486705,"-",NaN,"-",0.008726646,0.07853982,0.9135523,0.844184,0.844184,0.844184,0.844184,0.844184,0.844184,0,1,0,0,293.15,0,24875.95
"2019-08-06T05:14:22Z",1565068462,39306.35,444.0012,4.995132,0.8272281,0.1486705,"-",NaN,"-",-0,0.09599311,1.623665,1.519097,1.519097,1.519097,1.536458,1.519097,1.519097,0,1,0,0,293.15,0,18861.79
"2019-08-06T05:14:23Z",1565068463,10750.81,444.1,4.995132,0.8272281,0.1486705,"-",NaN,"-",-0,0.06108652,1.844376,1.763238,1.763238,1.763238,1.763238,1.763238,1.763238,0,1,0,0,293.15,0,4368.956
"2019-08-06T05:14:24Z",1565068464,4290.612,444,4.994936,0.8272281,0.1486704,"-",NaN,"-",-0,0.03490658,1.493157,1.411675,1.411675,1.411675,1.411675,1.411675,1.429036,0,1,0,0,293.15,0,-18.23527
"2019-08-06T05:14:25Z",1565068465,3801.54,444.0006,4.897342,0.8272281,0.1486703,"-",NaN,"-",-0,0.03490658,1.057494,1.028646,1.028646,1.028646,1.028646,1.028646,1.028646,0,1,0,0,293.15,0,-11.72222
"2019-08-06T05:14:26Z",1565068466,4420.051,444.1961,4.87992,0.8272282,0.1486697,"-",NaN,"-",-0,0.03490658,0.6966791,0.6673177,0.6673177,0.6673177,0.6673177,0.6673177,0.6673177,0,1,0,0,293.15,0,-9.117634
"2019-08-06T05:14:27Z",1565068467,11205.57,442.9027,4.872473,0.8272283,0.1486696,"-",NaN,"-",-0,0.06108652,0.5776882,0,0,0,0,0,0,0,1,0,0,293.15,0,8315.864
"2019-08-06T05:14:28Z",1565068468,7915.149,443.7998,4.710644,0.8272284,0.1486691,"-",NaN,"-",-0,0.09599311,0.4627211,0,0,0,0,0,0,0,1,0,0,293.15,0,6014.545
"2019-08-06T05:14:29Z",1565068469,14745.32,443.699,4.710644,0.8272284,0.148669,"-",NaN,"-",-0,0.148353,0.523949,0,0,0,0,0,0,0,1,0,0,293.15,0,12497.24
"2019-08-06T05:14:30Z",1565068470,45500.76,443.2021,4.710644,0.8272284,0.1486688,"-",NaN,"-",-0,0.148353,1.157293,1.081814,1.081814,1.081814,1.099175,1.081814,1.081814,0,1,0,0,293.15,0,26281.46
"2019-08-06T05:14:31Z",1565068471,66749.3,443.8994,4.710644,0.8272284,0.1486686,"-",NaN,"-",-0.02617994,0.148353,2.011347,1.863064,1.897786,1.880425,1.897786,1.880425,1.880425,0,1,0,0,293.15,0,25437.37
"2019-08-06T05:14:32Z",1565068472,85805.98,443.7034,4.71099,0.8272284,0.1486685,"-",NaN,"-",-0.04363323,0.148353,2.791781,2.58393,2.653374,2.618484,2.670567,2.618484,2.636013,0,1,0,0,293.15,0,25572.96
"2019-08-06T05:14:33Z",1565068473,105806.9,445.3899,4.884138,0.8272284,0.1486682,"-",NaN,"-",-0.05235988,0.07853982,3.613899,3.387587,3.387587,3.404948,3.43967,3.387587,3.43967,0,1,0,0,293.15,0,25110.41
"2019-08-06T05:14:34Z",1565068474,126270.4,445.8995,4.865997,0.8272285,0.1486679,"-",NaN,"-",-0.008726646,-0,4.437244,4.13954,4.122179,4.191623,4.174262,4.13954,4.208984,0,1,0,0,293.15,0,24852.5
"2019-08-06T05:14:35Z",1565068475,144459,444.8931,4.848493,0.8272285,0.1486675,"-",NaN,"-",0.02617994,-0,5.241402,4.945746,4.876302,4.963108,4.945746,4.99783,4.980469,0,1,0,0,293.15,0,24331.45
"2019-08-06T05:14:36Z",1565068476,164031.9,442.5964,4.837965,0.8272286,0.1486668,"-",NaN,"-",0.02617994,0.01745329,6.042967,5.666623,5.666623,5.718706,5.736067,5.701176,5.752922,0,1,0,0,293.15,0,24191.64
"2019-08-06T05:14:37Z",1565068477,185872.3,440.8016,4.794562,0.8272287,0.1486658,"-",NaN,"-",0.02617994,0.03490658,6.809407,6.350912,6.385634,6.420356,6.420356,6.437717,6.437717,0,1,0,0,293.15,0,24409.61
"2019-08-06T05:14:38Z",1565068478,205905.4,441.5992,4.866016,0.8272288,0.1486646,"-",NaN,"-",-0,0.03490658,7.534874,7.070312,7.070312,7.105035,7.157118,7.087674,7.087674,0,1,0,0,293.15,0,24805.6
"2019-08-06T05:14:39Z",1565068479,230309.8,441.2,4.885166,0.827229,0.1486632,"-",NaN,"-",-0,0.03490658,8.265388,7.749693,7.75003,7.836498,7.819643,7.819474,7.854028,0,1,0,0,293.15,0,25129.84
"2019-08-06T05:14:40Z",1565068480,250277.5,441.2022,4.874589,0.8272294,0.1486607,"-",NaN,"-",0.008641922,0.01745329,9.025253,8.435793,8.435793,8.505238,8.522768,8.522094,8.539623,0,1,0,0,293.15,0,25454.28
"2019-08-06T05:14:41Z",1565068481,220377.5,442.2992,4.817422,0.8272296,0.1486588,"-",NaN,"-",0.01745329,0.01745329,9.682484,9.113499,9.113499,9.200304,9.182943,9.148221,9.182943,0,1,0,0,293.15,0,21549.08
"2019-08-06T05:14:42Z",1565068482,182142.3,442.0976,4.895441,0.8272298,0.1486571,"-",NaN,"-",0.01745329,0.02626466,10.10056,9.491935,9.492271,9.54385,9.578571,9.526826,9.561379,0,1,0,0,293.15,0,16876.73
"2019-08-06T05:14:43Z",1565068483,136972.8,441.3047,4.826251,0.8272299,0.1486548,"-",NaN,"-",0.01745329,0.01753802,10.27925,9.676902,9.676565,9.711793,9.728649,9.711455,9.746178,0,1,0,0,293.15,0,12369.71
"2019-08-06T05:14:44Z",1565068484,136449.6,442.1991,4.848502,0.8272303,0.1486525,"-",NaN,"-",0.01745329,0.008726646,10.35421,9.768881,9.768881,9.838325,9.803602,9.751519,9.768881,0,1,0,0,293.15,0,12149.44
"2019-08-06T05:14:45Z",1565068485,141539,442.8034,4.86594,0.8272306,0.1486501,"-",NaN,"-",0.01745329,0.008641922,10.47684,9.910487,9.841718,9.893969,9.893801,9.910993,9.893801,0,1,0,0,293.15,0,12462.59
"2019-08-06T05:14:46Z",1565068486,134749,444.4973,4.846936,0.8272309,0.1486477,"-",NaN,"-",0.01745329,0.01745329,10.55573,9.943577,9.943577,10.03038,9.978299,9.978299,9.99566,0,1,0,0,293.15,0,11771.69
"2019-08-06T05:14:47Z",1565068487,120916.9,443.6018,4.899035,0.8272312,0.1486452,"-",NaN,"-",0.01745329,0.01745329,10.59028,9.982639,9.982639,10.03472,10.03472,9.982639,10,0,1,0,0,293.15,0,10209.86
"2019-08-06T05:14:48Z",1565068488,114728.7,444.2965,4.893929,0.8272319,0.1486404,"-",NaN,"-",0.01745329,0.008726646,10.55381,9.978299,9.978299,10.03038,9.99566,10.04774,10.03038,0,1,0,0,293.15,0,9799.536
"2019-08-06T05:14:49Z",1565068489,4367.476,444.3026,4.893896,0.8272319,0.1486404,"-",NaN,"-",0.01745329,8.555536e-05,10.34464,9.831272,9.830932,9.831101,9.81391,9.848292,9.81408,0,1,0,0,293.15,0,179.748
"2019-08-06T05:14:50Z",1565068490,9758.896,445.5985,4.890428,0.8272322,0.1486379,"-",NaN,"-",0.01745329,0.01745329,9.887839,9.38368,9.348959,9.38368,9.348959,9.401042,9.401042,0,1,0,0,293.15,0,-53.4051
"2019-08-06T05:14:51Z",1565068491,9932.156,445.1001,4.895636,0.8272324,0.1486355,"-",NaN,"-",0.01745329,0.01745329,9.408033,8.926867,8.926867,8.926867,8.926867,8.926867,8.926867,0,1,0,0,293.15,0,-63.82662
"2019-08-06T05:14:52Z",1565068492,9851.129,445.1973,4.883619,0.8272327,0.1486334,"-",NaN,"-",0.01745329,0.02617994,8.917109,8.494946,8.494946,8.478094,8.494434,8.478605,8.495456,0,1,0,0,293.15,0,-64.55582
"2019-08-06T05:14:53Z",1565068493,9783.467,444.3,4.946263,0.8272329,0.1486311,"-",NaN,"-",0.01745329,0.01745329,8.470076,8.050531,8.050531,8.033339,8.050194,8.033339,8.033339,0,1,0,0,293.15,0,-53.2565
"2019-08-06T05:14:54Z",1565068494,9465.121,444.1998,4.946184,0.8272333,0.1486289,"-",NaN,"-",0.01745329,0.008812201,7.982581,7.609816,7.557902,7.575264,7.557902,7.575434,7.575434,0,1,0,0,293.15,0,-27.22519
"2019-08-06T05:14:55Z",1565068495,-19739.38,444.1009,4.906478,0.8272338,0.148625,"-",NaN,"-",0.01745329,0.008896097,7.42531,7.101411,7.101411,7.049664,7.084387,7.101411,7.101411,0,1,0,0,293.15,0,-3436.868
"2019-08-06T05:14:56Z",1565068496,-68510.23,444.1003,4.906035,0.8272338,0.148625,"-",NaN,"-",0.01745329,0.02601049,6.632148,6.34417,6.34417,6.291749,6.291749,6.292423,6.309784,0,1,0,0,293.15,0,-11568.78
"2019-08-06T05:14:57Z",1565068497,-35356.36,444.3998,4.820756,0.8272339,0.1486232,"-",NaN,"-",0.01745329,0.01745329,5.636743,5.370799,5.370799,5.370799,5.353101,5.370125,5.370462,0,1,0,0,293.15,0,-8509.595
"2019-08-06T05:14:58Z",1565068498,-39645.42,444.3034,4.89909,0.827234,0.1486214,"-",NaN,"-",0.01745329,0.01745329,4.720024,4.53874,4.53874,4.486657,4.521379,4.521379,4.521379,0,1,0,0,293.15,0,-10640.92
"2019-08-06T05:14:59Z",1565068499,-50139.58,446.0009,4.874799,0.8272343,0.14862,"-",NaN,"-",0.01745329,0.03490658,3.550734,3.425606,3.425606,3.390884,3.37386,3.408245,3.408245,0,1,0,0,293.15,0,-17232.89
"2019-08-06T05:15:00Z",1565068500,-24069.26,446.3,4.90612,0.8272343,0.1486187,"-",NaN,"-",0.01745329,0.03490658,2.108663,2.014112,2.014112,1.996751,1.996751,2.014112,2.014112,0,1,0,0,293.15,0,-18783.7
"2019-08-06T05:15:01Z",1565068501,1566.927,446.5008,4.885058,0.8272344,0.1486176,"-",NaN,"-",-0,0.03490658,0.8302058,0.8301413,0.8301413,0.8301413,0.8301413,0.8301413,0.8304784,0,1,0,0,293.15,42305.82,-14410.99
"2019-08-06T05:15:02Z",1565068502,7769.239,446.9002,4.825983,0.8272346,0.148617,"-",NaN,"-",-0,0.03490658,-0.02489439,0,0,0,0,0,0,0,1,0,0,293.15,86666.66,-5.324091
"2019-08-06T05:15:03Z",1565068503,7690.397,447.0988,4.973304,0.8272347,0.1486166,"-",NaN,"-",-0,0.03490658,-0.001916412,0,0,0,0,0,0,0,1,0,0,293.15,251682.7,-1.300702
"2019-08-06T05:15:04Z",1565068504,8611.021,447.8952,4.974188,0.8272347,0.1486165,"-",NaN,"-",-0,0.03473714,-0.001916412,0,0,0,0,0,0,1,1,0,0,293.15,245032.4,-1.300702
"2019-08-06T05:15:05Z",1565068505,7504.199,447.9993,4.974188,0.8272346,0.1486165,"-",NaN,"-",-0,0.03490658,-0.001916412,0,0,0,0,0,0,1,1,0,0,293.15,245000,0
"2019-08-06T05:15:06Z",1565068506,7472.657,448.499,4.974188,0.8272347,0.1486164,"-",NaN,"-",-0,0.03473876,-0.001916412,0,0,0,0,0,0,1,1,0,0,293.15,242516,0
"2019-08-06T05:15:07Z",1565068507,8326.08,448.996,4.974188,0.8272347,0.1486163,"-",NaN,"-",-0,0.02626549,-0.001916412,0,0,0,0,0,0,1,1,0,0,293.15,242500,0
"2019-08-06T05:15:08Z",1565068508,7432.047,448.9009,4.974188,0.8272347,0.1486163,"-",NaN,"-",-0,0.03490658,-1.878836e-05,0,0,0,0,0,0,1,1,0,0,293.15,241666.7,0
