time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-05T04:09:02Z",1559707742,-53186.84,471.5836,1.701925,0.8272327,0.1485752,"-",NaN,"-",-0,0.02617994,9.775434,9.310124,9.349708,9.277832,9.305089,9.287728,9.322451,0,1,0,0,292.15,0,-6240.763
"2019-06-05T04:09:03Z",1559707743,-71166.95,471.0799,1.707183,0.8272325,0.1485777,"-",NaN,"-",0.01745329,-0,9.585756,9.158648,9.158648,9.143718,9.126357,9.148752,9.138856,0,1,0,0,292.15,0,-8085.834
"2019-06-05T04:09:04Z",1559707744,-81999.25,470.2713,1.650283,0.8272325,0.14858,"-",NaN,"-",0.02617994,0.02242748,9.306643,8.881977,8.901769,8.859581,8.867046,8.872082,8.85472,0,1,0,0,292.15,0,-9723.956
"2019-06-05T04:09:05Z",1559707745,-54087.5,469.3797,1.680018,0.8272324,0.148582,"-",NaN,"-",0.008726646,0.02120575,9.10591,8.688965,8.688965,8.664139,8.688965,8.644347,8.651813,0,1,0,0,292.15,0,-6562.533
"2019-06-05T04:09:06Z",1559707746,-28283.11,468.6972,1.713717,0.8272322,0.148584,"-",NaN,"-",0.008726646,0.02617994,8.97786,8.546951,8.546951,8.539486,8.546951,8.509798,8.519694,0,1,0,0,292.15,0,-4253.631
"2019-06-05T04:09:07Z",1559707747,5271.451,468.6361,1.704204,0.8272321,0.1485861,"-",NaN,"-",-0.004924939,0.07473812,9.007316,8.509813,8.613979,8.517376,8.586821,8.534738,8.552098,0,1,0,0,292.15,0,-138.5279
"2019-06-05T04:09:08Z",1559707748,5884.516,469.8381,1.614069,0.8272321,0.1485882,"-",NaN,"-",-0.02242748,0.06981317,9.157155,8.666927,8.775955,8.659462,8.736372,8.649567,8.728907,0,1,0,0,292.15,0,3.519591
"2019-06-05T04:09:09Z",1559707749,-60426.47,470.9806,1.548415,0.8272321,0.1485902,"-",NaN,"-",-0.02617994,0.05611233,9.16844,8.713411,8.797787,8.683724,8.763064,8.666364,8.745704,0,1,0,0,292.15,0,-7238.314
"2019-06-05T04:09:10Z",1559707750,-104166.7,470.2099,1.490281,0.8272324,0.1485922,"-",NaN,"-",-0.003702214,0.03490658,8.845702,8.455125,8.489847,8.403041,8.445128,8.383049,8.445128,0,1,0,0,292.15,0,-12620.24
"2019-06-05T04:09:11Z",1559707751,-106259.5,470.5,1.48207,0.8272325,0.1485943,"-",NaN,"-",-0,0.01745329,8.302082,7.966038,7.980968,7.911524,7.911524,7.904058,7.918989,0,1,0,0,292.15,0,-17091.83
"2019-06-05T04:09:12Z",1559707752,-126745.3,470.4632,1.433698,0.8272329,0.1485963,"-",NaN,"-",0.01745329,0.008726646,7.544873,7.257672,7.257672,7.180762,7.180762,7.220519,7.220519,0,1,0,0,292.15,0,-22169.65
"2019-06-05T04:09:13Z",1559707753,-123316.5,469.1108,1.401078,0.8272336,0.1485975,"-",NaN,"-",0.01745329,0.02617994,6.541462,6.319705,6.319705,6.24783,6.255295,6.299913,6.255295,0,1,0,0,292.15,8333.333,-25059.62
"2019-06-05T04:09:14Z",1559707754,-96689.47,469.3342,1.483932,0.8272339,0.148599,"-",NaN,"-",0.008726646,0.02617994,5.509977,5.327077,5.327077,5.257633,5.267453,5.274994,5.277274,0,1,0,0,292.15,8333.333,-25105.33
"2019-06-05T04:09:15Z",1559707755,-71560.57,467.427,1.496114,0.8272341,0.1486001,"-",NaN,"-",0.008726646,0.02617994,4.489756,4.340864,4.340864,4.28878,4.298676,4.323503,4.321072,0,1,0,0,292.15,7500,-24966.77
"2019-06-05T04:09:16Z",1559707756,-47278.28,468.3301,1.518426,0.8272343,0.1486012,"-",NaN,"-",0.008726646,0.02617994,3.433415,3.325119,3.364703,3.300293,3.307758,3.325119,3.307758,0,1,0,0,292.15,7500,-25336.12
"2019-06-05T04:09:17Z",1559707757,-23165.19,469.3034,1.848692,0.8272334,0.1486032,"-",NaN,"-",0.008726646,0.02617994,2.34842,2.283898,2.283898,2.256641,2.266536,2.266536,2.266536,0,1,0,0,292.15,17016.67,-27737.67
"2019-06-05T04:09:18Z",1559707758,10214.55,469.4209,1.646628,0.8272339,0.1486035,"-",NaN,"-",0.008726646,0.02617994,1.129687,1.084061,1.084061,1.084061,1.093882,1.074241,1.084061,0,1,0,0,292.15,77070.71,-27772.96
"2019-06-05T04:09:19Z",1559707759,29227.28,470.2031,1.15047,0.8272342,0.148604,"-",NaN,"-",0.008726646,0.02617994,0.09740496,0,0,0,0,0,0,0,1,0,0,292.15,76526.41,-23.0341
"2019-06-05T04:09:20Z",1559707760,29103.11,470.3305,0.996583,0.8272344,0.1486041,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,66893.94,1.303882
"2019-06-05T04:09:21Z",1559707761,28560.03,471.221,0.996583,0.8272338,0.1486038,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,247741.7,-1.300702
"2019-06-05T04:09:22Z",1559707762,28960.28,471.9239,0.996583,0.8272339,0.1486036,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,245000,-1.300702
"2019-06-05T04:09:23Z",1559707763,28771.69,472.685,0.996583,0.8272337,0.148604,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,244521.5,-8.177051
"2019-06-05T04:09:24Z",1559707764,28257.78,472.1072,0.996583,0.8272337,0.1486042,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,292.15,241783.3,-7.085836
"2019-06-05T04:09:25Z",1559707765,29341.51,472.4521,0.996583,0.827234,0.148604,"-",NaN,"-",0.008726646,0.02617994,-0.0008240573,0,0,0,0,0,0,0,1,0,0,292.15,12766.67,1468.656
"2019-06-05T04:09:26Z",1559707766,40650.21,474.1919,0.996583,0.827234,0.1486039,"-",NaN,"-",0.008726646,0.04363323,0.4528815,0,0,0,0,0,0,0,1,0,0,292.15,0,10918.21
"2019-06-05T04:09:27Z",1559707767,56971.68,473.9,0.996583,0.827234,0.1486039,"46",24,"Zürich, Rebbergsteig",0.008726646,0.06108652,1.295899,1.214529,1.214529,1.214529,1.214529,1.214529,1.214529,0,1,0,0,292.15,0,15098.5
"2019-06-05T04:09:28Z",1559707768,68757.93,473.9257,1.005593,0.827234,0.148604,"-",NaN,"-",0.008726646,0.06981317,2.205861,2.055935,2.075727,2.065831,2.065831,2.065831,2.065831,0,1,0,0,292.15,0,14452.09
"2019-06-05T04:09:29Z",1559707769,80700.66,474.7237,1.287855,0.8272343,0.1486043,"-",NaN,"-",-0.008726646,0.06981317,3.064368,2.882444,2.897374,2.882444,2.899805,2.889909,2.899805,0,1,0,0,292.15,0,13993.86
"2019-06-05T04:09:30Z",1559707770,91296.21,475.4058,1.579546,0.8272339,0.1486052,"-",NaN,"-",-0.008726646,0.03490658,3.907694,3.692491,3.707422,3.699957,3.717318,3.690061,3.699957,0,1,0,0,292.15,0,13604.38
"2019-06-05T04:09:31Z",1559707771,99905.28,475.5699,1.519619,0.827234,0.148606,"-",NaN,"-",-0,0.005061455,4.756758,4.482856,4.482856,4.482856,4.482856,4.465495,4.492926,0,1,0,0,292.15,0,13113.17
"2019-06-05T04:09:32Z",1559707772,108789.8,474.5586,1.4483,0.827234,0.1486071,"-",NaN,"-",0.008726646,0.02617994,5.586474,5.293002,5.293002,5.285461,5.293002,5.285461,5.283181,0,1,0,0,292.15,0,12663.21
"2019-06-05T04:09:33Z",1559707773,116360.1,473.3269,1.541936,0.8272339,0.1486081,"-",NaN,"-",0.008726646,0.01745329,6.417213,6.072548,6.072548,6.080013,6.072548,6.072548,6.080013,0,1,0,0,292.15,0,12121.78
"2019-06-05T04:09:34Z",1559707774,129440.3,474.2899,1.445571,0.827234,0.1486093,"-",NaN,"-",0.02617994,-0.008726646,7.237746,6.848604,6.848604,6.873583,6.831243,6.848604,6.840986,0,1,0,0,292.15,0,11874.57
"2019-06-05T04:09:35Z",1559707775,121128.6,473.9,1.458305,0.8272345,0.1486108,"-",NaN,"-",0.05235988,-0.04363323,8.042566,7.666841,7.562674,7.684202,7.580035,7.659375,7.604862,0,1,0,0,292.15,0,10132.99
"2019-06-05T04:09:36Z",1559707776,108409.4,473.8946,1.322879,0.8272347,0.1486124,"-",NaN,"-",0.06981317,-0.05235988,8.706057,8.311503,8.207336,8.321301,8.209571,8.306174,8.199774,0,1,0,0,292.15,0,7820.355
"2019-06-05T04:09:37Z",1559707777,104427.4,473.6296,1.450494,0.8272348,0.1486139,"-",NaN,"-",0.06981317,-0.03490658,9.289186,8.859083,8.764371,8.855905,8.751738,8.870087,8.743831,0,1,0,0,292.15,0,6908.39
"2019-06-05T04:09:38Z",1559707778,92628.3,471.4489,1.614747,0.8272345,0.1486158,"-",NaN,"-",0.05235988,-0.01745329,9.875164,9.40456,9.335115,9.411925,9.32512,9.426657,9.305129,0,1,0,0,292.15,0,5511.502
"2019-06-05T04:09:39Z",1559707779,80205.05,469.8369,1.679045,0.8272339,0.1486184,"-",NaN,"-",0.03490658,-0,10.39638,9.891624,9.871634,9.888994,9.854272,9.896359,9.824285,0,1,0,0,292.15,0,4140.446
"2019-06-05T04:09:40Z",1559707780,38908.13,467.8224,1.733866,0.8272336,0.1486207,"-",NaN,"-",0.02617994,0.008726646,10.74376,10.21934,10.21934,10.2367,10.20964,10.227,10.20198,0,1,0,0,292.15,0,30.45949
"2019-06-05T04:09:41Z",1559707781,38619.95,468.4553,1.652139,0.8272335,0.1486235,"-",NaN,"-",0.02617994,0.008726646,11.01105,10.46723,10.48251,10.47487,10.44015,10.46723,10.42487,0,1,0,0,292.15,0,26.15867
"2019-06-05T04:09:42Z",1559707782,37973.39,467.068,1.686479,0.8272333,0.1486258,"-",NaN,"-",0.02617994,0.008726646,11.30419,10.75139,10.75139,10.74896,10.7217,10.71441,10.69948,0,1,0,0,292.15,0,24.55547
"2019-06-05T04:09:43Z",1559707783,-13613.2,466.0659,1.76075,0.8272326,0.1486285,"-",NaN,"-",0.008726646,0.01745329,11.47166,10.90165,10.90165,10.88221,10.89193,10.86693,10.88221,0,1,0,0,292.15,0,-3367.923
"2019-06-05T04:09:44Z",1559707784,-8326.046,467.9265,1.75192,0.8272322,0.1486314,"-",NaN,"-",0.008726646,0.02617994,11.64197,11.06469,11.07962,11.0548,11.08205,11.07216,11.04976,0,1,0,0,292.15,0,-1873.023
"2019-06-05T04:09:45Z",1559707785,-23312.44,465.7149,1.741393,0.827232,0.1486339,"-",NaN,"-",0.008726646,0.02617994,11.76277,11.19861,11.21806,11.17569,11.19097,11.18542,11.2007,0,1,0,0,292.15,0,-3143.04
"2019-06-05T04:09:46Z",1559707786,-42921,466.1768,1.78259,0.8272315,0.1486367,"-",NaN,"-",0.008726646,0.01745329,11.85371,11.29859,11.31372,11.2692,11.27143,11.25631,11.25631,0,1,0,0,292.15,0,-4674.202
"2019-06-05T04:09:47Z",1559707787,-46131.93,465.1358,1.734267,0.8272315,0.1486392,"-",NaN,"-",0.008726646,0.01745329,11.85229,11.28671,11.32143,11.26935,11.26408,11.25426,11.25426,0,1,0,0,292.15,0,-5142.545
"2019-06-05T04:09:48Z",1559707788,-54050.62,463.2915,1.717059,0.8272314,0.1486417,"-",NaN,"-",0.008726646,0.01745329,11.87532,11.31926,11.33434,11.29436,11.28682,11.30418,11.25963,0,1,0,0,292.15,0,-5991.898
"2019-06-05T04:09:49Z",1559707789,-71960.55,462.9092,1.707686,0.8272313,0.1486443,"-",NaN,"-",0.008726646,0.01745329,11.85691,11.31645,11.31645,11.27863,11.27107,11.27863,11.27107,0,1,0,0,292.15,0,-7492.238
"2019-06-05T04:09:50Z",1559707790,-74113.62,460.3572,1.773756,0.827231,0.1486468,"-",NaN,"-",0.008726646,0.01745329,11.74439,11.21263,11.21263,11.16282,11.15756,11.18246,11.15826,0,1,0,0,292.15,0,-7895.961
"2019-06-05T04:09:51Z",1559707791,-53536.71,459.007,1.686313,0.8272308,0.1486495,"-",NaN,"-",0.008726646,0.01745329,11.72014,11.17434,11.17434,11.12226,11.11479,11.12226,11.10246,0,1,0,0,292.15,0,-5919.084
"2019-06-05T04:09:52Z",1559707792,-64425.82,456.1031,1.697493,0.8272307,0.1486518,"-",NaN,"-",0.008726646,0.01745329,11.68671,11.15425,11.15425,11.07977,11.11207,11.10964,11.08984,0,1,0,0,292.15,0,-6844.798
"2019-06-05T04:09:53Z",1559707793,-86789.39,456.2179,1.730619,0.8272303,0.1486543,"-",NaN,"-",0.008726646,0.01745329,11.59104,11.05997,11.05997,11.02525,11.00546,11.03271,11.01778,0,1,0,0,292.15,0,-9143.109
"2019-06-05T04:09:54Z",1559707794,-85264.27,456.6916,1.755678,0.82723,0.1486568,"-",NaN,"-",0.008726646,0.01745329,11.4132,10.89183,10.90691,10.84729,10.84501,10.85483,10.87973,0,1,0,0,292.15,0,-9200.162
"2019-06-05T04:09:55Z",1559707795,-67458.95,456.3898,1.693117,0.8272299,0.1486596,"-",NaN,"-",0.008726646,-0,11.26421,10.76773,10.76773,10.72815,10.68839,10.71322,10.71565,0,1,0,0,292.15,0,-7765.274
"2019-06-05T04:09:56Z",1559707796,-29371.15,456.069,1.747129,0.8272295,0.1486624,"-",NaN,"-",0.02617994,-0.008726646,11.27711,10.76341,10.72335,10.75808,10.68107,10.74295,10.68107,0,1,0,0,292.15,0,-4042.875
"2019-06-05T04:09:57Z",1559707797,-17090.75,455.1093,1.750068,0.8272287,0.148665,"-",NaN,"-",0.04363323,-0.01745329,11.36473,10.88969,10.775,10.84743,10.738,10.81271,10.74326,0,1,0,0,292.15,0,-2928.99
"2019-06-05T04:09:58Z",1559707798,-21189.99,455.4136,1.788013,0.8272283,0.1486677,"-",NaN,"-",0.04363323,-0.008726646,11.38284,10.89553,10.81845,10.84761,10.75872,10.90734,10.75317,0,1,0,0,292.15,0,-3226.617
"2019-06-05T04:09:59Z",1559707799,-22480.12,455.7763,1.762338,0.8272281,0.1486702,"-",NaN,"-",0.02617994,0.008726646,11.42951,10.87469,10.87469,10.86722,10.80281,10.87469,10.83996,0,1,0,0,292.15,0,-3222.642
"2019-06-05T04:10:00Z",1559707800,-15234.44,455.085,1.799016,0.8272276,0.1486721,"-",NaN,"-",0.01745329,0.01745329,11.50546,10.9391,10.97382,10.91427,10.93406,10.95646,10.9266,0,1,0,0,292.15,0,-2668.097
"2019-06-05T04:10:01Z",1559707801,-30713.62,454.6211,1.783893,0.8272272,0.1486749,"-",NaN,"-",0.008726646,0.02237823,11.52627,10.97158,10.97158,10.94442,10.96402,10.96402,10.96178,0,1,0,0,292.15,0,-4025.242
"2019-06-05T04:10:02Z",1559707802,-36727.02,455.2479,1.735538,0.8272271,0.1486775,"-",NaN,"-",0.008726646,0.02617994,11.47996,10.92835,10.96307,10.89895,10.93814,10.88606,10.90652,0,1,0,0,292.15,0,-4615.379
"2019-06-05T04:10:03Z",1559707803,-40537.41,453.7747,1.802336,0.8272267,0.14868,"-",NaN,"-",0.008726646,0.02617994,11.44894,10.89353,10.92826,10.86645,10.86645,10.87201,10.87201,0,1,0,0,292.15,0,-4818.509
"2019-06-05T04:10:04Z",1559707804,-57061.28,452.9032,1.784494,0.8272265,0.1486822,"-",NaN,"-",0.008726646,0.01745329,11.33163,10.80978,10.82938,10.7773,10.77506,10.78263,10.79242,0,1,0,0,292.15,0,-6429.023
"2019-06-05T04:10:05Z",1559707805,-69267.54,453.0224,1.862809,0.8272253,0.1486856,"-",NaN,"-",0.008726646,0.01745329,11.16614,10.63686,10.65199,10.60214,10.60523,10.60747,10.60214,0,1,0,0,292.15,0,-7902.896
"2019-06-05T04:10:06Z",1559707806,-67985.44,453.6845,1.93289,0.8272246,0.148687,"-",NaN,"-",0.008726646,0.01745329,10.97251,10.44476,10.46455,10.40761,10.4274,10.42236,10.41507,0,1,0,0,292.15,0,-7856.262
"2019-06-05T04:10:07Z",1559707807,-47093.84,453.2121,1.954734,0.8272237,0.1486894,"-",NaN,"-",0.008726646,0.01745329,10.80744,10.29173,10.29173,10.27437,10.25701,10.27194,10.28184,0,1,0,0,292.15,0,-5944.277
"2019-06-05T04:10:08Z",1559707808,-39457.37,453.5965,1.840897,0.8272235,0.1486922,"-",NaN,"-",0.008726646,0.01745329,10.72163,10.22062,10.22062,10.18786,10.20129,10.18786,10.18983,0,1,0,0,292.15,0,-5308.699
"2019-06-05T04:10:09Z",1559707809,-70115.23,453.4767,1.82992,0.8272231,0.1486948,"-",NaN,"-",0.008726646,0.003790362,10.63783,10.17635,10.15671,10.11673,10.10919,10.12199,10.10007,0,1,0,0,292.15,0,-7724.633
"2019-06-05T04:10:10Z",1559707810,-100989,452.707,1.857702,0.8272226,0.1486972,"-",NaN,"-",0.02617994,-0,10.29945,9.859763,9.825041,9.8175,9.770678,9.825041,9.752616,0,1,0,0,292.15,0,-11553.52
"2019-06-05T04:10:11Z",1559707811,-104737.9,452.834,1.876593,0.8272221,0.1486996,"-",NaN,"-",0.02617994,-0,9.901045,9.476129,9.441406,9.438976,9.379427,9.438976,9.424046,0,1,0,0,292.15,0,-11927.01
"2019-06-05T04:10:12Z",1559707812,-77796.46,450.9674,1.888406,0.8272218,0.1487014,"-",NaN,"-",0.02617994,0.01745329,9.516454,9.096026,9.096026,9.067327,9.05351,9.076894,9.015244,0,1,0,0,292.15,0,-9935.937
"2019-06-05T04:10:13Z",1559707813,-123770,449.7039,1.949812,0.8272214,0.1487035,"-",NaN,"-",0.008726646,0.01745329,9.180722,8.796745,8.804384,8.725217,8.744661,8.764106,8.73494,0,1,0,0,292.15,0,-14673.64
"2019-06-05T04:10:14Z",1559707814,-119731.6,446.8428,1.958259,0.8272212,0.1487046,"-",NaN,"-",0.008726646,0.01745329,8.689447,8.331904,8.339468,8.270023,8.297182,8.289619,8.270023,0,1,0,0,292.15,0,-15416.4
"2019-06-05T04:10:15Z",1559707815,-147181.2,448.1964,1.957208,0.8272205,0.1487064,"-",NaN,"-",0.008726646,0.008726646,8.039363,7.711406,7.711406,7.639727,7.661557,7.649525,7.666886,0,1,0,0,292.15,0,-20376.43
"2019-06-05T04:10:16Z",1559707816,-134844.9,451.283,1.924065,0.8272197,0.1487088,"-",NaN,"-",0.008726646,0.008726646,7.249293,6.960373,6.979818,6.910374,6.906207,6.925652,6.920096,0,1,0,0,292.15,0,-21105.72
"2019-06-05T04:10:17Z",1559707817,-96912.34,450.7763,1.947603,0.8272192,0.1487105,"-",NaN,"-",0.008726646,0.008726646,6.601287,6.344879,6.344879,6.285157,6.285157,6.292795,6.302518,0,1,0,0,292.15,0,-17027.51
"2019-06-05T04:10:18Z",1559707818,-102964.2,450.0708,2.039336,0.8272187,0.1487116,"-",NaN,"-",0.008726646,-0,5.948212,5.718273,5.718273,5.675912,5.675912,5.66619,5.671745,0,1,0,0,292.15,0,-20367.35
"2019-06-05T04:10:19Z",1559707819,-90928.94,449.0895,1.95221,0.8272184,0.1487129,"-",NaN,"-",0.008726646,0.01365159,5.156291,4.974335,4.989461,4.937378,4.922251,4.954739,4.966771,0,1,0,0,292.15,0,-21316.06
"2019-06-05T04:10:20Z",1559707820,-75128.62,448.831,2.020754,0.8272178,0.1487141,"-",NaN,"-",0.008726646,0.02617994,4.386738,4.228022,4.228022,4.193299,4.208426,4.191065,4.166141,0,1,0,0,292.15,0,-21239.61
"2019-06-05T04:10:21Z",1559707821,-52793.89,449.8031,1.853444,0.8272178,0.1487151,"-",NaN,"-",0.008726646,0.01745329,3.72853,3.577924,3.577924,3.560562,3.550742,3.543201,3.550742,0,1,0,0,292.15,0,-18751.04
"2019-06-05T04:10:22Z",1559707822,-38118.33,449.9165,2.065629,0.8272174,0.1487159,"-",NaN,"-",0.008726646,0.01745329,3.214624,3.085938,3.085938,3.068577,3.078299,3.060938,3.068577,0,1,0,0,292.15,0,-16281.84
"2019-06-05T04:10:23Z",1559707823,-22317.36,450.4124,1.993297,0.8272172,0.1487166,"-",NaN,"-",0.008726646,0.04860742,2.509864,2.410645,2.445367,2.400749,2.410645,2.410645,2.410645,0,1,0,0,292.15,0,-14846.25
"2019-06-05T04:10:24Z",1559707824,-12400.36,450.809,2.108293,0.827217,0.1487171,"-",NaN,"-",0.008726646,0.06981317,2.067644,1.979002,1.979002,1.971637,1.979002,1.979002,1.979002,0,1,0,0,292.15,0,-11806.26
"2019-06-05T04:10:25Z",1559707825,-12705.18,451.1463,2.168003,0.8272166,0.1487178,"-",NaN,"-",0.008726646,0.06981317,1.397618,1.364518,1.364518,1.357053,1.364518,1.364518,1.364518,0,1,0,0,292.15,30108.33,-21086.73
"2019-06-05T04:10:26Z",1559707826,7459.966,452.4861,2.299685,0.8272164,0.1487181,"-",NaN,"-",-0,0.06981317,0.5385332,0,0,0,0.2388889,0.2388889,0.2388889,0,1,0,0,292.15,90716.66,-3760.975
"2019-06-05T04:10:27Z",1559707827,8568.659,452.1417,1.460841,0.8272165,0.1487185,"-",NaN,"-",-0,0.06981317,0.0498613,0,0,0,0,0,0,0,1,0,0,292.15,85475,2.736849
"2019-06-05T04:10:28Z",1559707828,8648.951,453.4545,1.460841,0.8272164,0.1487184,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,1,0,0,292.15,250354.8,-1.300702
"2019-06-05T04:10:29Z",1559707829,8449.32,455.0321,1.460841,0.8272163,0.1487183,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,1,1,0,0,292.15,245000,-1.300702
"2019-06-05T04:10:30Z",1559707830,8139.472,455.9028,1.460841,0.8272163,0.1487185,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,1,1,0,0,292.15,245000,0
"2019-06-05T04:10:31Z",1559707831,8477.68,456.0431,1.460841,0.8272163,0.1487186,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,1,1,0,0,292.15,242029.7,0
"2019-06-05T04:10:32Z",1559707832,7812.728,457.2406,1.460841,0.8272166,0.1487188,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,1,1,0,0,292.15,240716.7,0
"2019-06-05T04:10:33Z",1559707833,7349.496,458.3887,1.518609,0.8272166,0.1487189,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,1,1,0,0,292.15,240726.1,0
"2019-06-05T04:10:34Z",1559707834,8073.611,457.983,3.50947,0.8272158,0.1487183,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,1,1,0,0,292.15,240000,0
"2019-06-05T04:10:35Z",1559707835,7698.972,457.5192,3.446429,0.8272151,0.148718,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,1,1,0,0,292.15,242500,0
"2019-06-05T04:10:36Z",1559707836,7661.549,458.0518,3.35365,0.827215,0.1487181,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,1,1,0,0,292.15,242500,-3.438051
"2019-06-05T04:10:37Z",1559707837,8496.819,456.4456,2.615396,0.827215,0.1487186,"-",NaN,"-",-0,0.06108652,0.002149006,0,0,0,0,0,0,0,1,0,0,292.15,19133.33,1098.361
"2019-06-05T04:10:38Z",1559707838,17479.78,454.9937,1.595316,0.8272151,0.1487192,"46",26,"Zürich, Lehenstrasse",-0,0.06981317,0.4627455,0,0,0,0,0,0,0,1,0,0,292.15,0,10945.27
"2019-06-05T04:10:39Z",1559707839,31362,457.6109,1.453443,0.8272154,0.1487201,"-",NaN,"-",-0,0.08726646,1.241893,1.158507,1.158507,1.158507,1.166146,1.158507,1.158507,0,1,0,0,292.15,0,14176.93
"2019-06-05T04:10:40Z",1559707840,41914.83,457.9864,1.505209,0.8272155,0.1487207,"-",NaN,"-",-0.008726646,0.08726646,2.085775,1.939996,1.974718,1.957357,1.957357,1.957357,1.974718,0,1,0,0,292.15,0,13402.4
"2019-06-05T04:10:41Z",1559707841,52688.24,457.5228,1.635739,0.8272156,0.1487212,"-",NaN,"-",-0.02617994,0.08726646,2.889162,2.697982,2.732704,2.697982,2.715343,2.705447,2.732704,0,1,0,0,292.15,0,13372.32
"2019-06-05T04:10:42Z",1559707842,62823.51,455.497,1.916606,0.8272156,0.1487216,"-",NaN,"-",-0.02617994,0.08224203,3.711896,3.489846,3.539299,3.497212,3.524569,3.489846,3.514573,0,1,0,0,292.15,0,13084.56
"2019-06-05T04:10:43Z",1559707843,72522.81,455.4,1.810326,0.8272156,0.1487221,"-",NaN,"-",-0.02617994,0.02617994,4.52983,4.277387,4.277387,4.277387,4.287109,4.24822,4.331554,0,1,0,0,292.15,0,12876.72
"2019-06-05T04:10:44Z",1559707844,82196.64,455.3459,1.772218,0.8272157,0.1487226,"-",NaN,"-",0.01361357,-0.01361357,5.313566,5.031597,4.996875,5.021875,4.998959,5.021875,5.014236,0,1,0,0,292.15,0,12744.84
"2019-06-05T04:10:45Z",1559707845,92039.17,453.7186,1.794332,0.8272156,0.1487237,"-",NaN,"-",0.03984287,-0.02617994,6.120445,5.799685,5.780045,5.826867,5.772504,5.807226,5.772504,0,1,0,0,292.15,0,12550.48
"2019-06-05T04:10:46Z",1559707846,100137.5,450.9904,1.862291,0.8272154,0.1487249,"-",NaN,"-",0.04363323,-0,6.961239,6.575367,6.575367,6.600269,6.567827,6.600269,6.567827,0,1,0,0,292.15,0,12354.18
"2019-06-05T04:10:47Z",1559707847,107477.2,450.6628,2.017729,0.8272154,0.1487261,"-",NaN,"-",0.02617994,0.008726646,7.760956,7.345269,7.345269,7.352908,7.345269,7.345269,7.343186,0,1,0,0,292.15,0,11948.22
"2019-06-05T04:10:48Z",1559707848,117819.9,449.5803,1.922247,0.8272151,0.1487276,"-",NaN,"-",0.02617994,0.01365159,8.558332,8.099506,8.10707,8.10707,8.099506,8.10707,8.116868,0,1,0,0,292.15,0,12043.07
"2019-06-05T04:10:49Z",1559707849,89559.98,448.9204,1.94406,0.8272146,0.1487293,"-",NaN,"-",0.02617994,0.01745329,9.315915,8.822821,8.822821,8.840181,8.815104,8.830537,8.832465,0,1,0,0,292.15,0,8433.532
"2019-06-05T04:10:50Z",1559707850,65064.34,449.5098,1.937029,0.8272141,0.1487312,"-",NaN,"-",0.02617994,0.008726646,9.871118,9.358068,9.358068,9.365632,9.367867,9.358068,9.365632,0,1,0,0,292.15,0,5572.464
"2019-06-05T04:10:51Z",1559707851,34465.96,449.8163,1.928826,0.8272135,0.1487334,"-",NaN,"-",0.02617994,-0.004051657,10.25928,9.764656,9.721873,9.765897,9.723114,9.739235,9.723114,0,1,0,0,292.15,0,2512.69
"2019-06-05T04:10:52Z",1559707852,10570.29,450.384,1.941289,0.8272129,0.1487352,"-",NaN,"-",0.04363323,-0.008726646,10.52026,10.0217,9.971702,10.0217,9.95434,10.00434,9.944618,0,1,0,0,292.15,0,25.27242
"2019-06-05T04:10:53Z",1559707853,10480.13,449.8662,2.06147,0.8272122,0.148737,"-",NaN,"-",0.02617994,0.02237823,10.74096,10.20782,10.22294,10.21538,10.19579,10.21538,10.15574,0,1,0,0,292.15,0,21.41106
"2019-06-05T04:10:54Z",1559707854,-15925.2,448.9366,2.063554,0.8272114,0.148739,"-",NaN,"-",-0,0.06108652,10.95178,10.39314,10.48203,10.36606,10.45703,10.36606,10.43759,0,1,0,0,292.15,0,-2163.687
