time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-04-30T07:57:36Z",1556611056,-47303.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490658,-0,8.290878,8.022674,8.022674,7.993228,7.987952,8.012121,7.99476,0,1,0,0,283.15,0,-7067.423
"2019-04-30T07:57:37Z",1556611057,-95839.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,8.039461,7.789861,7.789861,7.749914,7.732553,7.725642,7.744689,0,1,0,0,283.15,0,-13996.64
"2019-04-30T07:57:38Z",1556611058,-92806.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.00607443,7.749318,7.522776,7.517499,7.488054,7.441247,7.481246,7.446523,0,1,0,0,282.9808,0,-13870.55
"2019-04-30T07:57:39Z",1556611059,-89749.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.03225437,7.448997,7.218967,7.241604,7.153267,7.194798,7.184245,7.201606,0,1,0,0,282.32,0,-14083.87
"2019-04-30T07:57:40Z",1556611060,-106468.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490658,7.152506,6.954961,6.989684,6.902878,6.925581,6.896201,6.918904,0,1,0,0,283.15,0,-16336.83
"2019-04-30T07:57:41Z",1556611061,-136335.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02010551,6.462837,6.30936,6.333529,6.257277,6.258809,6.217278,6.264085,0,1,0,0,283.15,0,-23832.77
"2019-04-30T07:57:42Z",1556611062,-132471.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002652216,5.612189,5.481856,5.506025,5.436581,5.413944,5.407135,5.431305,0,1,0,0,283.15,17500,-27196.32
"2019-04-30T07:57:43Z",1556611063,-111674.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.006041524,4.579566,4.50596,4.50596,4.471237,4.453876,4.471237,4.46456,0,1,0,0,282.98,24423.08,-29259.63
"2019-04-30T07:57:44Z",1556611064,-80986,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,3.344831,3.309175,3.309175,3.274452,3.274452,3.245007,3.257091,0,1,0,0,282.3195,39166.67,-31700.37
"2019-04-30T07:57:45Z",1556611065,-40232.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,2.210739,2.173969,2.173969,2.156607,2.156607,2.144523,2.156607,0,1,0,0,283.15,4820.262,-26834.31
"2019-04-30T07:57:46Z",1556611066,-5592.299,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,1.456691,1.40191,1.40191,1.40191,1.40191,1.40191,1.40191,0,1,0,0,282.98,0,-12663.67
"2019-04-30T07:57:47Z",1556611067,8235.073,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0.008726646,1.646472,1.57157,1.57157,1.57157,1.57157,1.57157,1.57157,0,1,0,0,282.15,0,-16.03417
"2019-04-30T07:57:48Z",1556611068,8740.428,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.03799176,2.077066,1.991979,1.991979,1.991979,1.991979,1.991979,1.98023,0,1,0,0,282.15,0,6.634668
"2019-04-30T07:57:49Z",1556611069,20721.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726646,0.2181662,2.659429,2.492131,2.620232,2.492131,2.590904,2.556181,2.556181,0,1,0,0,282.32,0,3900.18
"2019-04-30T07:57:50Z",1556611070,33776.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108652,0.1422785,3.336967,3.154989,3.234986,3.149712,3.229709,3.177626,3.229709,0,1,0,0,282.9802,0,6853.644
"2019-04-30T07:57:51Z",1556611071,41907.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363323,0.002711191,4.087462,3.916669,3.916669,3.911275,3.916669,3.88734,3.962178,0,1,0,0,282.15,0,7598.567
"2019-04-30T07:57:52Z",1556611072,37969.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01480108,-0.05235988,4.828221,4.656395,4.58695,4.649587,4.604311,4.61112,4.663203,0,1,0,0,282.15,0,5808.696
"2019-04-30T07:57:53Z",1556611073,9606.787,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108652,-0.06384699,5.295119,5.129489,5.071028,5.10575,5.018945,5.088389,5.047289,0,1,0,0,282.15,0,17.93146
"2019-04-30T07:57:54Z",1556611074,9952.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981317,-0.06108652,5.713252,5.54401,5.450631,5.526649,5.422482,5.537436,5.445237,0,1,0,0,282.15,0,26.68537
"2019-04-30T07:57:55Z",1556611075,-38056.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981317,-0.05235988,5.860312,5.704061,5.634617,5.669339,5.606703,5.6867,5.594618,0,1,0,0,282.319,0,-8876.48
"2019-04-30T07:57:56Z",1556611076,-52512.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.046459,0.02335417,5.896533,5.69988,5.723359,5.682519,5.676898,5.735098,5.671772,0,1,0,0,283.15,0,-10393.06
"2019-04-30T07:57:57Z",1556611077,-93825.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.002711191,0.06981317,5.56603,5.401507,5.484099,5.338636,5.396114,5.384146,5.402688,0,1,0,0,283.15,0,-19513.88
"2019-04-30T07:57:58Z",1556611078,-110142.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.06108652,4.71624,4.622459,4.763708,4.587737,4.603918,4.558408,4.645214,0,1,0,0,283.15,23333.33,-28397.59
"2019-04-30T07:57:59Z",1556611079,-91068.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.06108652,3.241157,3.224954,3.259676,3.202146,3.202146,3.172871,3.224954,0,1,0,0,283.15,80049.02,-38691.09
"2019-04-30T07:58:00Z",1556611080,-35280.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.04637101,1.802342,1.804768,1.804768,1.799322,1.792854,1.787407,1.804768,0,1,0,0,282.981,46748.37,-33303.52
"2019-04-30T07:58:01Z",1556611081,8664.646,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.04363323,0.2644767,0,0,0,0,0,0,0,1,0,0,282.3192,123586.6,-834.1795
"2019-04-30T07:58:02Z",1556611082,8563.031,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0.03070945,0,0,0,0,0,0,0,1,0,0,283.15,256346.2,-2.601404
"2019-04-30T07:58:03Z",1556611083,8427.928,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0,0,0,0,0,0,0,1,1,0,0,283.15,248333.3,-2.601404
"2019-04-30T07:58:04Z",1556611084,8885.279,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0,0,0,0,0,0,0,1,1,0,0,283.15,244423.1,0
"2019-04-30T07:58:05Z",1556611085,8494.399,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0,0,0,0,0,0,0,1,1,0,0,283.15,243333.3,0
"2019-04-30T07:58:06Z",1556611086,8028.546,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0,0,0,0,0,0,0,1,1,0,0,283.15,243333.3,0
"2019-04-30T07:58:07Z",1556611087,8378.156,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0,0,0,0,0,0,0,1,1,0,0,282.981,245576.9,0
"2019-04-30T07:58:08Z",1556611088,7704.673,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0,0,0,0,0,0,0,1,1,0,0,282.15,245000,0
"2019-04-30T07:58:09Z",1556611089,7626.913,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0,0,0,0,0,0,0,1,1,0,0,282.15,244425.6,0
"2019-04-30T07:58:10Z",1556611090,8219.382,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0,0,0,0,0,0,0,1,1,0,0,282.15,244166.7,0
"2019-04-30T07:58:11Z",1556611091,7847.075,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0,0,0,0,0,0,0,1,1,0,0,282.15,244166.7,0
"2019-04-30T07:58:12Z",1556611092,7884.421,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0,0,0,0,0,0,0,1,0,0,0,282.319,247241.1,0
"2019-04-30T07:58:13Z",1556611093,7990.261,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0,0,0,0,0,0,0,1,0,0,0,282.9808,246666.7,0
"2019-04-30T07:58:14Z",1556611094,8068.586,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0,0,0,0,0,0,0,1,0,0,0,282.15,245833.3,0
"2019-04-30T07:58:15Z",1556611095,8147.763,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0,0,0,0,0,0,0,1,0,0,0,282.319,245833.3,0
"2019-04-30T07:58:16Z",1556611096,7986.559,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0,0,0,0,0,0,0,1,0,0,0,282.981,245833.3,0
"2019-04-30T07:58:17Z",1556611097,8383.874,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.02889113,0,0,0,0,0,0,0,1,0,0,0,282.15,245833.3,0
"2019-04-30T07:58:18Z",1556611098,8324.517,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.02889113,0,0,0,0,0,0,0,1,0,0,0,282.15,245833.3,0
"2019-04-30T07:58:19Z",1556611099,7870.563,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0,0,0,0,0,0,0,1,0,0,0,282.15,245833.3,0
"2019-04-30T07:58:20Z",1556611100,8230.509,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0,0,0,0,0,0,0,1,0,0,0,282.3198,245261.4,0
"2019-04-30T07:58:21Z",1556611101,8264.994,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0,0,0,0,0,0,0,1,0,0,0,282.981,249166.7,0
"2019-04-30T07:58:22Z",1556611102,7782.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0,0,0,0,0,0,0,1,0,0,0,282.15,248333.3,0
"2019-04-30T07:58:23Z",1556611103,8171.208,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0,0,0,0,0,0,0,1,0,0,0,282.15,247184.5,0
"2019-04-30T07:58:24Z",1556611104,8197.791,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03219539,0,0,0,0,0,0,0,1,0,0,0,282.3188,248333.3,0
"2019-04-30T07:58:25Z",1556611105,8015.436,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0,0,0,0,0,0,0,1,0,0,0,283.15,247189.5,0
"2019-04-30T07:58:26Z",1556611106,7991.941,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.02617994,0,0,0,0,0,0,0,1,0,0,0,283.15,247810.5,0
"2019-04-30T07:58:27Z",1556611107,7653.569,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.02617994,0,0,0,0,0,0,0,0,0,0,0,283.15,248333.3,0
"2019-04-30T07:58:28Z",1556611108,10076.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03490658,0.03559966,0,0,0,0,0,0,0,0,0,0,283.15,246045.8,5297.999
"2019-04-30T07:58:29Z",1556611109,8668.979,NaN,NaN,NaN,NaN,"-",10,"Zürich, Hofstrasse",-0.01745329,0.03490658,0.1909165,0,0,0,0,0,0,0,0,0,0,283.15,0,153.2036
"2019-04-30T07:58:30Z",1556611110,15297.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.04363323,0.717603,0.6171917,0.6171917,0.6171917,0.6171917,0.6291062,0.6464673,0,0,0,0,283.15,0,5329.389
"2019-04-30T07:58:31Z",1556611111,22999.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.06379771,1.521257,1.431544,1.442331,1.42497,1.436937,1.436937,1.442331,0,0,0,0,283.15,0,8254.324
"2019-04-30T07:58:32Z",1556611112,29241.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,0.03778803,2.332038,2.215221,2.215221,2.215221,2.215221,2.203592,2.215221,0,0,0,0,283.15,0,8062.592
"2019-04-30T07:58:33Z",1556611113,35433.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726646,0.02617994,3.120939,2.981876,2.981876,2.981876,2.993675,2.981876,2.993675,0,0,0,0,283.15,0,8054.09
"2019-04-30T07:58:34Z",1556611114,41727.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02617994,3.941445,3.75651,3.75651,3.75651,3.75651,3.75651,3.768085,0,0,0,0,283.15,0,7948.094
"2019-04-30T07:58:35Z",1556611115,48026.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,4.727179,4.520504,4.520504,4.514943,4.508706,4.532303,4.526067,0,0,0,0,283.15,0,7902.532
"2019-04-30T07:58:36Z",1556611116,54715.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01465738,5.533551,5.295371,5.295371,5.295371,5.289135,5.30717,5.318295,0,0,0,0,283.15,0,7670.718
"2019-04-30T07:58:37Z",1556611117,59672.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,6.344351,6.067815,6.067815,6.067815,6.067815,6.067815,6.07973,0,0,0,0,283.15,0,7660.933
"2019-04-30T07:58:38Z",1556611118,67475.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.03202594,7.114732,6.794937,6.794937,6.794937,6.806567,6.818197,6.818029,0,0,0,0,283.15,0,7707.494
"2019-04-30T07:58:39Z",1556611119,75613.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02024921,7.866564,7.54316,7.548723,7.54316,7.554959,7.54316,7.54316,0,0,0,0,283.15,0,7979.766
"2019-04-30T07:58:40Z",1556611120,65131.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02338402,0.00593073,8.612602,8.265553,8.265553,8.271116,8.253755,8.276678,8.264879,0,0,0,0,283.15,0,6658.173
"2019-04-30T07:58:41Z",1556611121,59046.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.04089546,9.280237,8.884166,8.929781,8.906973,8.91242,8.91242,8.91242,0,0,0,0,283.15,0,5531.446
"2019-04-30T07:58:42Z",1556611122,10841.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363323,9.527718,9.153397,9.222841,9.135861,9.176487,9.176487,9.176487,0,0,0,0,283.15,0,5.511319
"2019-04-30T07:58:43Z",1556611123,9621.111,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981317,9.574021,9.181299,9.302827,9.175737,9.26878,9.186188,9.239619,0,0,0,0,283.15,0,0.9388074
"2019-04-30T07:58:44Z",1556611124,10598.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02617994,0.07853982,9.455905,9.037033,9.186815,9.071755,9.153114,9.04248,9.170476,0,0,0,0,283.15,0,-15.39978
"2019-04-30T07:58:45Z",1556611125,-76658.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02617994,0.09599311,9.052923,8.699971,8.931229,8.647888,8.786102,8.670812,8.827062,0,0,0,0,283.15,0,-9924.08
"2019-04-30T07:58:46Z",1556611126,-76053.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363323,0.1075157,8.372995,8.064869,8.23848,8.012785,8.174597,7.989187,8.186397,0,0,0,0,283.15,0,-10833.26
"2019-04-30T07:58:47Z",1556611127,-78770.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363323,0.1075727,7.756544,7.452987,7.626598,7.418265,7.551478,7.377533,7.563164,0,0,0,0,283.15,0,-11939
"2019-04-30T07:58:48Z",1556611128,-42912.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363323,0.1134464,7.17713,6.856945,7.007639,6.839757,6.94375,6.833854,7.013195,0,0,0,0,283.15,0,-11513.98
"2019-04-30T07:58:49Z",1556611129,-51973.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363323,0.1134464,6.73465,6.457185,6.619672,6.434262,6.538428,6.411338,6.543991,0,0,0,0,283.15,0,-13192.61
"2019-04-30T07:58:50Z",1556611130,-17990.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108652,0.122173,6.315827,6.072049,6.210938,6.042943,6.152727,6.054688,6.158854,0,0,0,0,283.15,0,-8926.361
"2019-04-30T07:58:51Z",1556611131,-47053.18,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108652,0.09599311,5.87998,5.662135,5.795462,5.639212,5.726017,5.59269,5.755851,0,0,0,0,283.15,0,-14411.01
"2019-04-30T07:58:52Z",1556611132,32201.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108652,0.122173,5.905136,5.638579,5.764995,5.621218,5.730947,5.633017,5.737184,0,0,0,0,283.15,0,-29.49083
"2019-04-30T07:58:53Z",1556611133,31852.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108652,0.08726646,6.218118,5.942082,6.046249,5.918485,6.017089,5.895562,6.028888,0,0,0,0,283.15,0,22.82859
"2019-04-30T07:58:54Z",1556611134,30001.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490658,0.05515579,6.553835,6.304591,6.362911,6.28723,6.321952,6.25807,6.385834,0,0,0,0,283.15,0,-193.3916
"2019-04-30T07:58:55Z",1556611135,-33252.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726646,0.02617994,6.63216,6.43143,6.43143,6.379347,6.384964,6.356369,6.437047,0,0,0,0,283.15,0,-10034.27
"2019-04-30T07:58:56Z",1556611136,-31780.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,6.501641,6.300745,6.300745,6.271585,6.254899,6.254899,6.300745,0,0,0,0,283.15,0,-10299.39
"2019-04-30T07:58:57Z",1556611137,-5942.713,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.008726646,6.492811,6.267709,6.267709,6.262146,6.251022,6.250348,6.250348,0,0,0,0,283.15,0,-6009.482
"2019-04-30T07:58:58Z",1556611138,-14558.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,6.730084,6.519613,6.531075,6.525344,6.513714,6.519613,6.525344,0,0,0,0,283.15,0,-5262.668
"2019-04-30T07:58:59Z",1556611139,-16642.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,6.692279,6.449079,6.472567,6.431717,6.455206,6.449589,6.472567,0,0,0,0,283.15,0,-7672.6
"2019-04-30T07:59:00Z",1556611140,-11003.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02033393,6.666711,6.448241,6.448241,6.41925,6.413519,6.395989,6.436611,0,0,0,0,283.15,0,-6484.251
"2019-04-30T07:59:01Z",1556611141,-19952.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0.02617994,6.623863,6.429196,6.406218,6.411835,6.348518,6.354135,6.371496,0,0,0,0,283.15,0,-8188.741
"2019-04-30T07:59:02Z",1556611142,31985.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06696189,-0.08441518,6.81203,6.664733,6.491122,6.618322,6.479433,6.577928,6.543205,0,0,0,0,283.15,0,-16.92018
"2019-04-30T07:59:03Z",1556611143,31801.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1193201,-0.1570796,6.986159,6.906717,6.62894,6.825588,6.582532,6.808561,6.646301,0,0,0,0,283.15,0,-275.3247
"2019-04-30T07:59:04Z",1556611144,32163.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1570796,-0.171624,7.233555,7.197628,6.861979,7.110822,6.786748,7.047164,6.786748,0,0,0,0,283.15,0,17.37025
"2019-04-30T07:59:05Z",1556611145,31973.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1717096,-0.2007129,7.456297,7.454874,7.079057,7.32773,6.986124,7.322113,7.009613,0,0,0,0,283.15,0,-12.67936
"2019-04-30T07:59:06Z",1556611146,7862.012,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2007129,-0.2094395,7.355595,7.375983,6.982805,7.295305,6.878128,7.196245,6.895999,0,0,0,0,283.15,0,-3580.453
"2019-04-30T07:59:07Z",1556611147,-46672.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2094395,-0.2356195,7.077101,7.180906,6.758564,7.024656,6.60799,6.961222,6.584953,0,0,0,0,283.15,0,-12027.25
"2019-04-30T07:59:08Z",1556611148,-15023.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2356195,-0.2879793,6.970006,7.144961,6.624128,6.965788,6.47344,6.860947,6.47344,0,0,0,0,283.15,0,-7056.353
"2019-04-30T07:59:09Z",1556611149,62854.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2617994,-0.2734067,7.178027,7.275823,6.75499,7.107942,6.639192,7.038667,6.581378,0,0,0,0,283.15,0,3591.84
"2019-04-30T07:59:10Z",1556611150,84945.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2356195,-0.1889062,7.575006,7.54886,7.132194,7.462055,7.074493,7.432949,6.975944,0,0,0,0,283.15,0,6607.033
"2019-04-30T07:59:11Z",1556611151,82332.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1600434,-0.09599311,8.025361,7.834058,7.625725,7.799336,7.591002,7.851092,7.486508,0,0,0,0,283.15,0,6069.13
"2019-04-30T07:59:12Z",1556611152,91338.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09014711,-0.01745329,8.425543,8.116404,8.07022,8.122134,8.05859,8.180118,7.977515,0,0,0,0,283.15,0,6792.19
"2019-04-30T07:59:13Z",1556611153,44780.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,-0,8.804729,8.504511,8.504511,8.510242,8.49878,8.533334,8.481251,0,0,0,0,283.15,0,2790.661
"2019-04-30T07:59:14Z",1556611154,32008.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.01745329,8.941719,8.614909,8.614909,8.620526,8.603676,8.603165,8.603165,0,0,0,0,283.15,0,3.450424
"2019-04-30T07:59:15Z",1556611155,-16941.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.01745329,8.858097,8.559152,8.559152,8.530382,8.535839,8.518973,8.536334,0,0,0,0,283.15,0,-6122.304
"2019-04-30T07:59:16Z",1556611156,25480.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.02617994,8.625048,8.274119,8.286024,8.280072,8.274119,8.268663,8.291481,0,0,0,0,283.15,0,-1394.536
"2019-04-30T07:59:17Z",1556611157,-74634.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02033393,8.211577,7.981582,8.016304,7.96422,7.929498,7.95259,7.975851,0,0,0,0,283.15,0,-12297.08
"2019-04-30T07:59:18Z",1556611158,-49878.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.03490658,7.590288,7.321849,7.356571,7.287295,7.327748,7.316287,7.310387,0,0,0,0,283.15,0,-12432
"2019-04-30T07:59:19Z",1556611159,-69428.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108652,7.177841,6.959955,7.064121,6.919105,6.965571,6.953827,7.000294,0,0,0,0,283.15,0,-13576.49
"2019-04-30T07:59:20Z",1556611160,-57079.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02617994,0.1047198,6.502294,6.235652,6.397801,6.195199,6.316727,6.229921,6.264475,0,0,0,0,283.15,0,-14974.4
"2019-04-30T07:59:21Z",1556611161,88149.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05235988,0.1396263,6.682849,6.31955,6.516422,6.342811,6.48743,6.371802,6.452708,0,0,0,0,283.15,2216.828,7790.912
"2019-04-30T07:59:22Z",1556611162,70791.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981317,0.1396263,7.273239,6.871458,7.091025,6.888819,7.050686,6.894436,7.068557,0,0,0,0,283.15,0,7899.221
"2019-04-30T07:59:23Z",1556611163,10585.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108652,0.1047198,7.780589,7.484458,7.646325,7.472714,7.594242,7.397142,7.605986,0,0,0,0,283.15,0,1200.243
"2019-04-30T07:59:24Z",1556611164,-27358.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363323,0.08726646,8.006948,7.683919,7.811575,7.690557,7.765619,7.655835,7.782469,0,0,0,0,283.15,0,-4339.261
"2019-04-30T07:59:25Z",1556611165,-53048.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02617994,0.07853982,7.961518,7.680385,7.750166,7.61684,7.703645,7.61684,7.732468,0,0,0,0,283.15,0,-7995.417
"2019-04-30T07:59:26Z",1556611166,-33674.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726646,0.02617994,7.764448,7.497224,7.497224,7.473735,7.485479,7.439013,7.525818,0,0,0,0,283.15,0,-6000.97
"2019-04-30T07:59:27Z",1556611167,-54271.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,7.466693,7.218355,7.2297,7.200994,7.183633,7.200994,7.235716,0,0,0,0,283.15,0,-8804.493
"2019-04-30T07:59:28Z",1556611168,8963.345,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.02335661,7.351022,7.044526,7.044526,7.044526,7.044526,7.044526,7.044526,0,0,0,0,283.15,1372.549,563.9935
"2019-04-30T07:59:29Z",1556611169,67587.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.04363323,7.511505,7.194042,7.228765,7.205787,7.211403,7.211403,7.246126,0,0,0,0,283.15,0,7647.893
"2019-04-30T07:59:30Z",1556611170,84154.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726646,0.08726646,7.889462,7.510303,7.625931,7.527496,7.620201,7.556487,7.597109,0,0,0,0,283.15,0,9408.539
"2019-04-30T07:59:31Z",1556611171,90966.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363323,0.1308997,8.337329,7.882926,8.11463,7.935342,8.114964,7.970065,8.097268,0,0,0,0,283.15,0,9843.099
"2019-04-30T07:59:32Z",1556611172,5218.271,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981317,0.148353,8.506738,8.109412,8.36382,8.068681,8.306061,8.063005,8.300051,0,0,0,0,283.15,0,9.470881
"2019-04-30T07:59:33Z",1556611173,40904.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07853982,0.1454723,8.726749,8.270568,8.548346,8.276299,8.496263,8.241576,8.536884,0,0,0,0,283.15,0,4049.359
"2019-04-30T07:59:34Z",1556611174,5855.302,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07853982,0.148353,8.904634,8.488084,8.777606,8.470723,8.696928,8.453362,8.719905,0,0,0,0,283.15,0,548.2092
