time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-28T04:40:10Z",1561696810,14416.98,427.2068,5.81242,0.8263506,0.1488599,"-",NaN,"-",-0,0.03490658,9.325892,9.023058,9.092502,9.042155,9.05778,9.055177,9.108128,0,0,0,0,297.15,0,-7.032854
"2019-06-28T04:40:11Z",1561696811,-27016.57,427.684,5.77647,0.8263519,0.1488587,"-",NaN,"-",-0,0.03490658,9.033404,8.766438,8.801161,8.750814,8.7838,8.749078,8.801161,0,0,0,0,297.15,0,-3781.02
"2019-06-28T04:40:12Z",1561696812,-51553,428.3776,5.734747,0.826353,0.1488577,"-",NaN,"-",-0,0.03490658,8.520874,8.293837,8.328559,8.260851,8.277344,8.259982,8.292969,0,0,0,0,297.15,0,-8073.837
"2019-06-28T04:40:13Z",1561696813,-58255.22,429.4648,5.711443,0.826354,0.1488564,"-",NaN,"-",-0,0.01797689,7.970384,7.785026,7.785026,7.752388,7.736068,7.733984,7.785026,0,0,0,0,297.15,0,-9490.502
"2019-06-28T04:40:14Z",1561696814,-76460.41,429.5967,5.702278,0.8263552,0.1488553,"-",NaN,"-",0.02617994,-0,7.447511,7.292653,7.25793,7.25793,7.222322,7.205847,7.223208,0,0,0,0,297.15,0,-12490.43
"2019-06-28T04:40:15Z",1561696815,-97663.3,429.5032,5.754363,0.8263564,0.1488542,"-",NaN,"-",0.02617994,0.02617994,6.754035,6.612576,6.629069,6.576986,6.544,6.559625,6.560493,0,0,0,0,297.15,0,-17227.28
"2019-06-28T04:40:16Z",1561696816,-108297.1,429.5,5.744269,0.8263575,0.1488533,"-",NaN,"-",0.008726646,0.02617994,5.831638,5.716341,5.716341,5.64898,5.630577,5.646897,5.664258,0,0,0,0,297.15,0,-21928.11
"2019-06-28T04:40:17Z",1561696817,-86610.59,429.4032,5.725294,0.8263586,0.1488525,"-",NaN,"-",0.008726646,0.02617994,4.826887,4.688541,4.72151,4.669427,4.653819,4.652943,4.67118,0,0,0,0,297.15,0,-22647.64
"2019-06-28T04:40:18Z",1561696818,-76572.7,429.6904,5.800706,0.8263593,0.148852,"-",NaN,"-",0.008726646,0.02617994,3.68982,3.610058,3.610058,3.540614,3.556783,3.539422,3.574144,0,0,0,0,297.15,24166.67,-27801.73
"2019-06-28T04:40:19Z",1561696819,-44006.37,429.118,5.706727,0.8263598,0.1488515,"-",NaN,"-",0.008726646,0.02617994,2.411476,2.358952,2.358952,2.307745,2.32423,2.307745,2.325107,0,0,0,0,297.15,22500,-28333.96
"2019-06-28T04:40:20Z",1561696820,-5135.241,428.5197,5.745934,0.8263604,0.148851,"-",NaN,"-",0.008726646,0.02617994,1.086088,1.01747,1.01747,1.01747,1.00115,1.01747,1.01747,0,0,0,0,297.15,78566.66,-29135.48
"2019-06-28T04:40:21Z",1561696821,12459.92,428.5967,5.823317,0.8263606,0.1488508,"-",NaN,"-",0.008726646,0.02617994,0.04145519,0,0,0,0,0,0,0,0,0,0,297.15,118166.7,-8.663502
"2019-06-28T04:40:22Z",1561696822,12248.85,428.4064,5.825909,0.8263606,0.1488508,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,0,297.15,247500,-2.601404
"2019-06-28T04:40:23Z",1561696823,12130.53,429.0729,5.825909,0.8263607,0.1488508,"-",NaN,"-",0.008726646,0.02565634,0,0,0,0,0,0,0,1,0,0,0,297.15,245000,-2.601404
"2019-06-28T04:40:24Z",1561696824,12187.5,430.9132,5.825909,0.8263608,0.1488508,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,0,0,0,297.15,242500,0
"2019-06-28T04:40:25Z",1561696825,11940.49,433.2008,5.825909,0.8263609,0.1488508,"-",NaN,"-",0.008726646,0.02574361,0,0,0,0,0,0,0,1,0,0,0,297.15,241666.7,0
"2019-06-28T04:40:26Z",1561696826,11649.88,434.9269,5.825909,0.8263609,0.1488508,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,0,0,0,297.15,240100,0
"2019-06-28T04:40:27Z",1561696827,11760.8,436.0464,5.825909,0.826361,0.1488507,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,0,0,0,297.15,241666.7,0
"2019-06-28T04:40:28Z",1561696828,11458.49,436.8631,5.825909,0.826361,0.1488506,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,0,0,0,297.15,240084.2,0
"2019-06-28T04:40:29Z",1561696829,11472.98,437.2797,5.825909,0.8263611,0.1488506,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,0,0,0,297.15,242500,0
"2019-06-28T04:40:30Z",1561696830,11852.98,438.2499,5.825909,0.8263611,0.1488505,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,0,0,0,297.15,242500,0
"2019-06-28T04:40:31Z",1561696831,11556.67,438.4911,5.825909,0.8263612,0.1488504,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,0,0,0,297.15,245000,501.4025
"2019-06-28T04:40:32Z",1561696832,20043.21,438.9785,5.825909,0.8263612,0.1488504,"72",12,"Zürich, Jugendherberge",0.008726646,0.01789403,0.1325041,0,0,0,0,0,0,0,0,0,0,297.15,42.08754,14681.64
"2019-06-28T04:40:33Z",1561696833,37385.09,435.6734,5.825909,0.8263612,0.1488504,"-",NaN,"-",0.008726646,0.02617994,0.9691727,0.946374,0.946374,0.946374,0.946374,0.946374,0.946374,0,0,0,0,297.15,0,18686.9
"2019-06-28T04:40:34Z",1561696834,54304.26,432.1973,5.825909,0.8263612,0.1488504,"-",NaN,"-",0.008726646,0.04363323,1.908763,1.860623,1.860623,1.877984,1.877984,1.860623,1.877116,0,0,0,0,297.15,0,18010.28
"2019-06-28T04:40:35Z",1561696835,68955.45,434.8271,5.825909,0.8263612,0.1488504,"-",NaN,"-",-0,0.03490658,2.818733,2.750855,2.750855,2.784546,2.785578,2.750855,2.768216,0,0,0,0,297.15,0,17275.75
"2019-06-28T04:40:36Z",1561696836,80885.41,432.8728,5.748409,0.8263616,0.1488504,"-",NaN,"-",-0,0.0004363323,3.722142,3.610406,3.610406,3.645128,3.645128,3.610406,3.627767,0,0,0,0,297.15,0,16426.17
"2019-06-28T04:40:37Z",1561696837,92311.62,432.5099,5.779376,0.826362,0.1488502,"-",NaN,"-",0.01745329,-0.01745329,4.587915,4.446948,4.446948,4.500062,4.44901,4.447979,4.447979,0,0,0,0,297.15,0,15669.25
"2019-06-28T04:40:38Z",1561696838,102348.9,432.4032,5.836281,0.8263627,0.1488499,"-",NaN,"-",0.03490658,-0.03490658,5.375785,5.232097,5.199458,5.302583,5.250499,5.264736,5.251541,0,0,0,0,297.15,0,15134.38
"2019-06-28T04:40:39Z",1561696839,110941.7,432.4955,5.78481,0.8263633,0.1488492,"-",NaN,"-",0.06056292,-0.05235988,6.191994,6.027409,5.957964,6.113173,5.992687,6.043729,5.992687,0,0,0,0,297.15,0,14694.07
"2019-06-28T04:40:40Z",1561696840,121464.5,432.2106,5.814263,0.8263642,0.1488485,"-",NaN,"-",0.07809908,-0.06108652,6.964148,6.809413,6.672278,6.878858,6.740846,6.776445,6.724362,0,0,0,0,297.15,0,14326.8
"2019-06-28T04:40:41Z",1561696841,125149.2,431.2311,5.88815,0.8263651,0.1488479,"-",NaN,"-",0.08726646,-0.06108652,7.667912,7.511024,7.372136,7.530469,7.407899,7.492621,7.405816,0,0,0,0,297.15,0,13537.43
"2019-06-28T04:40:42Z",1561696842,125822.2,431.2969,5.914164,0.826366,0.1488472,"-",NaN,"-",0.08726646,-0.06108652,8.380889,8.183949,8.010338,8.238439,8.079782,8.150429,8.030105,0,0,0,0,297.15,0,12683.59
"2019-06-28T04:40:43Z",1561696843,136017.8,431.8814,5.919994,0.826367,0.1488466,"-",NaN,"-",0.08726646,-0.05288348,8.97602,8.747331,8.608442,8.850456,8.676845,8.764692,8.626844,0,0,0,0,297.15,0,12679.53
"2019-06-28T04:40:44Z",1561696844,140500.8,432.3783,6.067075,0.8263685,0.1488462,"-",NaN,"-",0.08726646,-0.02617994,9.541741,9.283164,9.181102,9.356817,9.232133,9.283164,9.18005,0,0,0,0,297.15,0,12705.22
"2019-06-28T04:40:45Z",1561696845,137013,433.7465,6.110675,0.8263698,0.1488457,"-",NaN,"-",0.04363323,-0,10.10396,9.772629,9.772629,9.860486,9.807351,9.839969,9.787886,0,0,0,0,297.15,0,11644.58
"2019-06-28T04:40:46Z",1561696846,139349.5,434.7678,6.151838,0.8263707,0.1488455,"-",NaN,"-",0.02617994,0.008726646,10.64977,10.29109,10.3074,10.39421,10.35949,10.29109,10.31056,0,0,0,0,297.15,0,11273.7
"2019-06-28T04:40:47Z",1561696847,138193,435.7738,6.1931,0.8263716,0.1488454,"-",NaN,"-",0.01745329,0.008726646,11.14825,10.78164,10.78164,10.88266,10.83268,10.7827,10.84899,0,0,0,0,297.15,0,10522.29
"2019-06-28T04:40:48Z",1561696848,114589.9,436.4818,6.243472,0.8263732,0.1488453,"-",NaN,"-",0.01745329,0.01745329,11.59491,11.24633,11.2505,11.28626,11.25154,11.2321,11.2821,0,0,0,0,297.15,0,8444.015
"2019-06-28T04:40:49Z",1561696849,88232.75,429.7227,6.241408,0.8263764,0.1488449,"-",NaN,"-",0.01745329,0.01745329,11.90332,11.5337,11.53791,11.57368,11.55632,11.5216,11.58788,0,0,0,0,297.15,0,6013.047
"2019-06-28T04:40:50Z",1561696850,15390.31,429.1128,6.256503,0.8263782,0.1488448,"-",NaN,"-",0.01745329,0.01745329,11.98055,11.69396,11.69606,11.69606,11.67975,11.66239,11.69922,0,0,0,0,297.15,0,554.2037
"2019-06-28T04:40:51Z",1561696851,14146.77,429.1968,6.231663,0.8263801,0.1488448,"-",NaN,"-",0.01745329,0.01745329,12.00653,11.6777,11.68011,11.6789,11.68011,11.61307,11.6789,0,0,0,0,297.15,0,-34.21376
"2019-06-28T04:40:52Z",1561696852,51372.07,429.3938,6.183473,0.8263817,0.1488444,"-",NaN,"-",0.01745329,0.01745329,12.02777,11.66989,11.66989,11.68935,11.6883,11.62096,11.67305,0,0,0,0,297.15,0,2918.636
"2019-06-28T04:40:53Z",1561696853,43497.22,429.0124,6.268209,0.8263838,0.1488442,"-",NaN,"-",0.01745329,0.01745329,12.09145,11.75493,11.75597,11.77333,11.75701,11.7202,11.74069,0,0,0,0,297.15,0,2391.36
"2019-06-28T04:40:54Z",1561696854,42271.44,428.4203,6.21701,0.8263857,0.1488441,"-",NaN,"-",0.01745329,0.01745329,12.19488,11.83468,11.8694,11.85204,11.85326,11.84839,11.8694,0,0,0,0,297.15,0,2298.377
"2019-06-28T04:40:55Z",1561696855,42036.34,428.884,6.157679,0.8263879,0.1488435,"-",NaN,"-",0.01745329,0.009331464,12.29263,11.93931,11.94172,11.97283,11.94051,11.90459,11.95547,0,0,0,0,297.15,0,2289.718
"2019-06-28T04:40:56Z",1561696856,32103.74,429.3845,6.181144,0.8263897,0.1488433,"-",NaN,"-",0.01745329,0.01745329,12.32386,12.01626,12.01836,12.03257,11.98048,11.94892,12.01626,0,0,0,0,297.15,0,1506.254
"2019-06-28T04:40:57Z",1561696857,23389.77,428.8198,6.170141,0.8263912,0.1488428,"-",NaN,"-",0.01745329,0.008726646,12.33915,12.00692,12.04269,12.04165,12.0222,11.94164,12.02428,0,0,0,0,297.15,0,881.2709
"2019-06-28T04:40:58Z",1561696858,20589.92,429.5744,6.178186,0.8263935,0.1488425,"-",NaN,"-",0.01745329,0.009250245,12.37681,12.00017,12.0349,12.01858,12.01649,11.98281,12.01858,0,0,0,0,297.15,0,496.53
"2019-06-28T04:40:59Z",1561696859,14652.41,430.0835,0.2661339,0.8263958,0.1488433,"-",NaN,"-",0.01745329,0.01745329,12.32582,11.9761,12.0081,11.97883,11.99074,11.95466,11.9761,0,0,0,0,297.15,0,0.2317805
"2019-06-28T04:41:00Z",1561696860,14505.84,430.4814,0.009650948,0.8263976,0.1488435,"-",NaN,"-",0.01745329,0.009417865,12.30253,11.9278,11.9945,11.94791,11.96115,11.94104,11.96115,0,0,0,0,297.15,0,-16.99719
"2019-06-28T04:41:01Z",1561696861,-22137.36,431.8369,5.960191,0.8263996,0.1488434,"-",NaN,"-",0.01745329,0.009337512,12.24309,11.90062,11.93534,11.91798,11.90183,11.8336,11.91798,0,0,0,0,297.15,0,-2758.445
"2019-06-28T04:41:02Z",1561696862,-40436.69,432.3794,6.211174,0.8264014,0.1488426,"-",NaN,"-",0.01745329,0.008726646,11.99784,11.64901,11.6813,11.66516,11.64901,11.59814,11.6813,0,0,0,0,297.15,0,-4589.825
"2019-06-28T04:41:03Z",1561696863,-48061.27,432.972,6.199899,0.8264034,0.1488423,"-",NaN,"-",0.01745329,0.01684848,11.70702,11.38602,11.38602,11.38602,11.38602,11.33634,11.40218,0,0,0,0,297.15,0,-5044.736
"2019-06-28T04:41:04Z",1561696864,-88954.12,432.3302,6.206089,0.8264052,0.1488418,"-",NaN,"-",0.01745329,0.01745329,11.26621,10.97365,11.03824,10.92157,10.98616,10.8707,10.95143,0,0,0,0,297.15,0,-8977.195
"2019-06-28T04:41:05Z",1561696865,-73934.4,432.0129,6.193028,0.8264072,0.1488414,"-",NaN,"-",0.01745329,0.01745329,10.81884,10.5424,10.57713,10.54135,10.5403,10.42403,10.55661,0,0,0,0,297.15,0,-8090.864
"2019-06-28T04:41:06Z",1561696866,-79998.14,431.618,6.214098,0.826409,0.1488412,"-",NaN,"-",-0,0.02617994,10.32959,10.07983,10.11212,10.06004,10.04632,10.00795,10.06125,0,0,0,0,297.15,0,-9015.52
"2019-06-28T04:41:07Z",1561696867,-106835.2,431.4082,6.213444,0.8264108,0.1488409,"-",NaN,"-",-0,0.02617994,9.797562,9.565907,9.619205,9.547331,9.548546,9.481533,9.564692,0,0,0,0,297.15,0,-11753
"2019-06-28T04:41:08Z",1561696868,-134605,431.4961,6.147964,0.8264123,0.1488406,"-",NaN,"-",-0,0.03490658,9.049955,8.812868,8.849695,8.779198,8.812868,8.695549,8.763942,0,0,0,0,297.15,0,-16579.58
"2019-06-28T04:41:09Z",1561696869,-144172.5,431.0247,6.161894,0.8264138,0.1488402,"-",NaN,"-",-0,0.03490658,8.056676,7.867001,7.904473,7.832279,7.84964,7.76696,7.836404,0,0,0,0,297.15,0,-19753.08
"2019-06-28T04:41:10Z",1561696870,-107634.1,430.7124,6.12093,0.8264152,0.1488401,"-",NaN,"-",-0.008726646,0.02617994,7.039659,6.873755,6.908478,6.83597,6.837502,6.782354,6.850267,0,0,0,0,297.15,0,-17816.06
"2019-06-28T04:41:11Z",1561696871,-108714.3,430.41,6.124186,0.8264158,0.14884,"-",NaN,"-",-0.008726646,0.02617994,6.076642,5.938639,5.973361,5.903917,5.903917,5.851834,5.918528,0,0,0,0,297.15,0,-20250.09
"2019-06-28T04:41:12Z",1561696872,-92277.18,430.1076,6.129464,0.8264164,0.1488399,"-",NaN,"-",-0.008726646,0.02617994,4.970463,4.846604,4.878895,4.79452,4.814312,4.761014,4.813097,0,0,0,0,297.15,0,-22297.61
"2019-06-28T04:41:13Z",1561696873,-77842.71,433.4754,6.220488,0.826418,0.1488396,"-",NaN,"-",-0.008726646,0.01806416,3.770411,3.684874,3.684874,3.632791,3.666298,3.616645,3.650152,0,0,0,0,297.15,13333.33,-26104.17
"2019-06-28T04:41:14Z",1561696874,-48919.04,433.5034,6.174954,0.8264189,0.1488396,"-",NaN,"-",-0.008726646,0.01745329,2.323928,2.254577,2.254577,2.221082,2.237216,2.202494,2.219855,0,0,0,0,297.15,35000,-30996.25
"2019-06-28T04:41:15Z",1561696875,-20636.72,433.7222,6.098239,0.8264192,0.1488396,"-",NaN,"-",-0.008726646,0.01745329,1.448808,1.38769,1.38769,1.38769,1.38769,1.38769,1.38769,0,0,0,0,297.15,52776.44,-29711.76
"2019-06-28T04:41:16Z",1561696876,7539.156,434.6548,5.841582,0.8264196,0.1488396,"-",NaN,"-",-0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,0,297.15,100143.1,-4.273836
"2019-06-28T04:41:17Z",1561696877,7438.322,434.7,5.8294,0.8264196,0.1488397,"-",NaN,"-",-0.008726646,0.008726646,-0.002050889,0,0,0,0,0,0,1,0,0,0,297.15,246725,-2.601404
"2019-06-28T04:41:18Z",1561696878,7433.715,434.9877,5.8294,0.8264196,0.1488398,"-",NaN,"-",-0.008726646,0.008726646,-0.001916412,0,0,0,0,0,0,1,0,0,0,297.15,244934,-2.601404
"2019-06-28T04:41:19Z",1561696879,7259.374,438.2283,5.8294,0.8264197,0.1488396,"-",NaN,"-",-0.008726646,0.008726646,-0.001916412,0,0,0,0,0,0,1,0,0,0,297.15,243466.7,0
"2019-06-28T04:41:20Z",1561696880,7297.682,438.5918,5.8294,0.8264197,0.1488396,"-",NaN,"-",-0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,0,297.15,241666.7,0
"2019-06-28T04:41:21Z",1561696881,7353.111,438.7939,5.8294,0.8264198,0.1488395,"-",NaN,"-",-0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,0,297.15,241666.7,0
"2019-06-28T04:41:22Z",1561696882,7293.855,439.5578,5.8294,0.8264198,0.1488396,"-",NaN,"-",-0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,0,297.15,240116.7,0
"2019-06-28T04:41:23Z",1561696883,7538.364,439.8878,5.8294,0.8264199,0.1488397,"-",NaN,"-",-0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,0,297.15,241565.7,0
"2019-06-28T04:41:24Z",1561696884,7939.019,440.092,5.8294,0.8264199,0.1488398,"-",NaN,"-",-0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,0,297.15,241548.8,0
"2019-06-28T04:41:25Z",1561696885,7880.162,440.388,5.8294,0.8264199,0.1488399,"-",NaN,"-",-0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,0,297.15,242500,0
"2019-06-28T04:41:26Z",1561696886,7687.108,440.4,5.8294,0.8264199,0.1488399,"-",NaN,"-",-0.008726646,0.008726646,0,0,0,0,0,0,0,1,0,0,0,297.15,242500,0
"2019-06-28T04:41:27Z",1561696887,9661.702,440.496,5.8294,0.8264199,0.14884,"-",NaN,"-",-0.008726646,0.008726646,-0.001782264,0,0,0,0,0,0,0,0,0,0,297.15,125558.3,5839.057
"2019-06-28T04:41:28Z",1561696888,24594.15,440.5942,5.8294,0.8264199,0.14884,"72",14,"Zürich, Thujastrasse",-0.008726646,0.008726646,0.4527262,0,0,0,0,0,0,0,0,0,0,297.15,0,19111.53
"2019-06-28T04:41:29Z",1561696889,42389.16,440.6952,5.8294,0.8264199,0.14884,"-",NaN,"-",-0,0.01745329,1.344894,1.31129,1.31129,1.328651,1.31129,1.31129,1.31129,0,0,0,0,297.15,0,19577.4
"2019-06-28T04:41:30Z",1561696890,59325,440.7968,6.246477,0.8264199,0.14884,"-",NaN,"-",-0,0.03490658,2.220057,2.15292,2.15292,2.154148,2.154148,2.15292,2.154148,0,0,0,0,297.15,0,19241.23
"2019-06-28T04:41:31Z",1561696891,74176.63,440.6066,6.22674,0.8264201,0.1488399,"-",NaN,"-",-0,0.03490658,3.06074,2.966309,2.966309,2.98367,2.98367,2.982454,2.999815,0,0,0,0,297.15,0,18859.01
"2019-06-28T04:41:32Z",1561696892,88421.09,440.8904,6.063405,0.8264204,0.1488399,"-",NaN,"-",-0,0.03490658,3.887506,3.743056,3.775,3.776389,3.792361,3.775,3.811111,0,0,0,0,297.15,0,18484.61
"2019-06-28T04:41:33Z",1561696893,102528,441.8641,6.177513,0.8264207,0.1488398,"-",NaN,"-",-0,0.04363323,4.691178,4.527377,4.527377,4.581022,4.595258,4.527377,4.5463,0,0,0,0,297.15,0,18358.43
"2019-06-28T04:41:34Z",1561696894,117353.3,440.8364,6.121204,0.8264213,0.1488396,"-",NaN,"-",-0,0.02687807,5.476312,5.298958,5.298958,5.349653,5.336459,5.317708,5.35382,0,0,0,0,297.15,0,18144.73
"2019-06-28T04:41:35Z",1561696895,130150,439.2559,6.058487,0.8264222,0.1488392,"-",NaN,"-",-0,0.02548181,6.237248,6.001042,6.035764,6.086458,6.069097,6.018403,6.087847,0,0,0,0,297.15,0,18001.81
"2019-06-28T04:41:36Z",1561696896,142916.4,439.2,6.032666,0.826423,0.1488388,"-",NaN,"-",-0,0.008726646,7.009501,6.755965,6.755965,6.857038,6.823862,6.755965,6.792234,0,0,0,0,297.15,0,17993.83
"2019-06-28T04:41:37Z",1561696897,152732,441.2246,6.072242,0.826424,0.1488385,"-",NaN,"-",0.01676207,0.0006912195,7.76385,7.498013,7.498013,7.568832,7.551471,7.532735,7.567457,0,0,0,0,297.15,0,17415.59
"2019-06-28T04:41:38Z",1561696898,165457.6,442.3636,6.051807,0.8264252,0.1488381,"-",NaN,"-",0.01745329,0.008726646,8.51383,8.20599,8.20599,8.308767,8.292796,8.239323,8.272656,0,0,0,0,297.15,0,17303.87
"2019-06-28T04:41:39Z",1561696899,170113.3,442.3033,6.052744,0.8264264,0.1488376,"-",NaN,"-",0.01745329,0.008726646,9.223013,8.89467,8.896045,8.998836,8.981475,8.928016,8.977349,0,0,0,0,297.15,0,16502.08
"2019-06-28T04:41:40Z",1561696900,172115.1,441.816,6.05618,0.8264277,0.148837,"-",NaN,"-",0.01745329,0.0006981317,9.880703,9.537327,9.537327,9.642882,9.60816,9.556076,9.606771,0,0,0,0,297.15,0,15476.52
"2019-06-28T04:41:41Z",1561696901,160500,442.4756,6.04787,0.8264292,0.1488364,"-",NaN,"-",0.01745329,0.008726646,10.48825,10.14032,10.14032,10.24032,10.1924,10.14171,10.16046,0,0,0,0,297.15,0,13721.85
"2019-06-28T04:41:42Z",1561696902,131518.4,443.4679,6.050944,0.8264307,0.1488358,"-",NaN,"-",0.01745329,0.01745329,10.97681,10.61819,10.62096,10.67721,10.67305,10.63694,10.67305,0,0,0,0,297.15,0,10591.21
"2019-06-28T04:41:43Z",1561696903,107470.3,441.856,6.034179,0.8264325,0.148835,"-",NaN,"-",0.01745329,0.01745329,11.31989,10.93221,10.96415,11.01346,11.03082,10.96415,10.99609,0,0,0,0,297.15,0,8303.878
"2019-06-28T04:41:44Z",1561696904,39312.33,441.316,6.031914,0.8264343,0.1488342,"-",NaN,"-",0.01745329,0.01745329,11.50529,11.17348,11.17626,11.22556,11.17487,11.17209,11.22279,0,0,0,0,297.15,0,3200.67
"2019-06-28T04:41:45Z",1561696905,8323.34,441.0099,6.023419,0.826436,0.1488334,"-",NaN,"-",0.01745329,0.008726646,11.40606,11.12524,11.10911,11.12278,11.10911,11.09052,11.10788,0,0,0,0,297.15,0,-13.31357
"2019-06-28T04:41:46Z",1561696906,8826.329,441.484,6.041715,0.8264378,0.1488327,"-",NaN,"-",0.01745329,-0,11.28941,11.00625,10.97431,10.99028,10.95556,10.93819,10.97292,0,0,0,0,297.15,0,-20.5806
"2019-06-28T04:41:47Z",1561696907,70775.88,441.5968,6.050777,0.8264397,0.148832,"-",NaN,"-",0.03490658,-0.008726646,11.40341,11.05517,11.01905,11.09128,11.03642,11.03642,11.03642,0,0,0,0,297.15,0,5088.882
"2019-06-28T04:41:48Z",1561696908,66009.05,441.9815,6.087676,0.8264413,0.1488314,"-",NaN,"-",0.03490658,-0,11.51574,11.17136,11.13664,11.21021,11.16998,11.15675,11.12203,0,0,0,0,297.15,0,4613.729
"2019-06-28T04:41:49Z",1561696909,66474.66,440.7473,6.099545,0.8264431,0.148831,"-",NaN,"-",0.03490658,0.008028515,11.65568,11.26788,11.26788,11.35608,11.33316,11.28663,11.26927,0,0,0,0,297.15,0,4636.357
"2019-06-28T04:41:50Z",1561696910,68705.43,440.3152,6.099926,0.8264447,0.1488305,"-",NaN,"-",0.01745329,0.01745329,11.74168,11.37486,11.37176,11.42539,11.43812,11.3575,11.37641,0,0,0,0,297.15,0,4829.382
"2019-06-28T04:41:51Z",1561696911,72091.55,439.1559,6.178135,0.826447,0.1488311,"-",NaN,"-",0.008726646,0.01745329,11.87186,11.48841,11.49119,11.57383,11.53911,11.4898,11.5273,0,0,0,0,297.15,0,5041.622
"2019-06-28T04:41:52Z",1561696912,63694.27,438.4282,6.163531,0.826449,0.1488307,"-",NaN,"-",0.008726646,0.009424778,12.00352,11.64588,11.64865,11.6806,11.67921,11.61254,11.66741,0,0,0,0,297.15,0,4401.521
"2019-06-28T04:41:53Z",1561696913,55708.66,437.5386,6.211202,0.8264511,0.1488305,"-",NaN,"-",0.008726646,0.008726646,12.09848,11.74192,11.74347,11.79091,11.77355,11.73728,11.74192,0,0,0,0,297.15,0,3807.027
"2019-06-28T04:41:54Z",1561696914,8656.938,436.5497,6.132097,0.8264528,0.1488299,"-",NaN,"-",0.008726646,0.008726646,12.05755,11.72183,11.72464,11.75515,11.73919,11.71902,11.75375,0,0,0,0,297.15,0,-38.40609
"2019-06-28T04:41:55Z",1561696915,8837.854,435.639,6.144548,0.8264549,0.1488295,"-",NaN,"-",0.008726646,0.009424778,11.96429,11.63212,11.63212,11.65087,11.63212,11.62934,11.66406,0,0,0,0,297.15,0,-4.635333
"2019-06-28T04:41:56Z",1561696916,14876.49,435.3123,6.145304,0.826457,0.1488291,"-",NaN,"-",0.008726646,0.008726646,11.87146,11.53498,11.53811,11.55234,11.55234,11.48602,11.55234,0,0,0,0,297.15,0,345.3351
"2019-06-28T04:41:57Z",1561696917,48289.44,434.728,6.110365,0.8264588,0.1488285,"-",NaN,"-",0.008726646,0.01745329,11.89281,11.5433,11.5461,11.59538,11.57662,11.5433,11.59258,0,0,0,0,297.15,0,3162.541
"2019-06-28T04:41:58Z",1561696918,47733.84,434.5088,6.250458,0.8264608,0.148829,"-",NaN,"-",0.008726646,0.01745329,11.93391,11.59013,11.59013,11.62485,11.62176,11.57432,11.60904,0,0,0,0,297.15,0,3128.588
"2019-06-28T04:41:59Z",1561696919,47797.71,433.8288,6.201778,0.8264628,0.1488288,"-",NaN,"-",0.008726646,0.01745329,11.99361,11.62705,11.63014,11.67758,11.66177,11.62859,11.63323,0,0,0,0,297.15,0,3146.786
"2019-06-28T04:42:00Z",1561696920,46804.93,434.2776,6.191074,0.8264647,0.1488281,"-",NaN,"-",0.008726646,0.01745329,12.04912,11.68477,11.68754,11.72088,11.71949,11.68893,11.73824,0,0,0,0,297.15,0,3137.78
"2019-06-28T04:42:01Z",1561696921,47210.66,434.3,6.148846,0.8264666,0.1488276,"-",NaN,"-",0.008726646,0.01745329,12.06394,11.7024,11.73712,11.73557,11.73557,11.67077,11.72595,0,0,0,0,297.15,0,3116.102
"2019-06-28T04:42:02Z",1561696922,38361.52,434.5869,6.142043,0.8264685,0.1488269,"-",NaN,"-",0.008726646,0.008726646,12.08411,11.75046,11.75186,11.76922,11.75186,11.68522,11.72135,0,0,0,0,297.15,0,2410.976
"2019-06-28T04:42:03Z",1561696923,27813.06,435.4578,6.216673,0.8264705,0.1488266,"-",NaN,"-",0.008726646,0.01745329,12.04488,11.7024,11.7024,11.70704,11.72131,11.66768,11.70549,0,0,0,0,297.15,0,1587.404
