time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-05-15T05:06:57Z",1557896817,79221.35,447.8617,4.929246,0.8271844,0.1488027,"-",NaN,"-",0.06981317,-0.02617994,7.483891,7.269713,7.234991,7.287074,7.200268,7.331067,7.190998,0,1,0,0,280.15,0,7858.191
"2019-05-15T05:06:58Z",1557896818,860.0016,443.9798,5.033568,0.8271855,0.148801,"-",NaN,"-",0.05235988,-0.01745329,7.184163,6.99756,6.962837,6.966752,6.949391,6.966752,6.937647,0,1,0,0,280.15,0,-3305.323
"2019-05-15T05:06:59Z",1557896819,13507.28,443.7047,5.076943,0.827186,0.1487991,"-",NaN,"-",0.04363323,-0.008726646,6.714588,6.521706,6.529094,6.494371,6.469623,6.521706,6.452262,0,1,0,0,280.15,0,-1723.795
"2019-05-15T05:07:00Z",1557896820,-16190.89,441.4105,5.020634,0.8271862,0.1487971,"-",NaN,"-",0.04363323,-0.002115551,6.061432,5.866313,5.870522,5.870522,5.827908,5.870522,5.840008,0,1,0,0,280.15,0,-7568.283
"2019-05-15T05:07:01Z",1557896821,-29518.56,439.0081,5.017822,0.8271867,0.1487952,"-",NaN,"-",0.04363323,-0.0195225,5.164809,5.007204,4.998971,4.998971,4.964249,4.980715,4.959237,0,1,0,0,280.15,0,-12098.57
"2019-05-15T05:07:02Z",1557896822,-27758.96,439.1873,5.001103,0.8271871,0.1487939,"-",NaN,"-",0.04363323,-0.03690644,4.153482,4.045681,4.018917,4.032299,3.997577,4.02832,4.02832,0,1,0,0,280.15,0,-14665.41
"2019-05-15T05:07:03Z",1557896823,-16642.39,439.2,4.973828,0.8271872,0.1487928,"-",NaN,"-",0.06108652,-0.05235988,3.006271,2.926377,2.891655,2.891655,2.874294,2.891655,2.874294,0,1,0,0,280.15,0,-16954.4
"2019-05-15T05:07:04Z",1557896824,1825.537,439.1043,4.919011,0.8271874,0.1487915,"-",NaN,"-",0.06108652,-0.05033248,1.837707,1.781432,1.781432,1.781432,1.764071,1.781432,1.781432,0,1,0,0,280.15,0,-16874.44
"2019-05-15T05:07:05Z",1557896825,21603.52,439.1,4.976543,0.8271878,0.1487906,"-",NaN,"-",0.06108652,-0.02617994,0.7494866,0.6946794,0.6946794,0.7079239,0.7079239,0.6946794,0.6946794,0,1,0,0,280.15,47963.92,-12505.38
"2019-05-15T05:07:06Z",1557896826,27361.85,439.1,4.94109,0.8271877,0.14879,"-",NaN,"-",0.06108652,-0.02617994,0.1117847,0,0,0,0,0,0,0,1,0,0,280.15,39362.25,0.5217151
"2019-05-15T05:07:07Z",1557896827,27152.53,438.6211,4.830615,0.8271875,0.1487893,"-",NaN,"-",0.06108652,-0.02617994,-0.001916412,0,0,0,0,0,0,1,1,0,0,280.15,481297.2,-1.300702
"2019-05-15T05:07:08Z",1557896828,26944.07,438.5042,4.98635,0.8271878,0.1487897,"-",NaN,"-",0.06108652,-0.03292735,-0.001916412,0,0,0,0,0,0,1,1,0,0,280.15,251477.7,-1.300702
"2019-05-15T05:07:09Z",1557896829,27204.54,438.6903,4.993387,0.8271875,0.1487919,"-",NaN,"-",0.06108652,-0.02822803,0,0,0,0,0,0,0,1,1,0,0,280.15,253188.8,0
"2019-05-15T05:07:10Z",1557896830,26466.4,438.6042,4.993387,0.8271872,0.1487916,"-",NaN,"-",0.06108652,-0.02824914,0,0,0,0,0,0,0,1,1,0,0,280.15,253333.3,0
"2019-05-15T05:07:11Z",1557896831,29620.26,438.6,4.993387,0.827188,0.1487915,"-",NaN,"-",0.06108652,-0.03490658,0,0,0,0,0,0,0,1,1,0,0,280.15,255000,0
"2019-05-15T05:07:12Z",1557896832,29778.09,438.6,4.993387,0.8271881,0.1487922,"-",NaN,"-",0.06108652,-0.0330694,0,0,0,0,0,0,0,1,1,0,0,280.15,258508.8,0
"2019-05-15T05:07:13Z",1557896833,29646.6,438.6,4.993387,0.8271878,0.1487921,"-",NaN,"-",0.06108652,-0.03317944,0,0,0,0,0,0,0,1,1,0,0,280.15,259166.7,0
"2019-05-15T05:07:14Z",1557896834,30186.07,438.6,4.993387,0.8271874,0.1487923,"-",NaN,"-",0.06108652,-0.02617994,0,0,0,0,0,0,0,1,1,0,0,280.15,260833.3,0
"2019-05-15T05:07:15Z",1557896835,30504.13,438.6951,4.993387,0.8271874,0.148792,"-",NaN,"-",0.06108652,-0.03490658,0,0,0,0,0,0,0,1,1,0,0,280.15,260833.3,0
"2019-05-15T05:07:16Z",1557896836,30483.28,438.7,4.993387,0.8271874,0.1487921,"-",NaN,"-",0.06108652,-0.03298672,0,0,0,0,0,0,0,1,1,0,0,280.15,260833.3,0
"2019-05-15T05:07:17Z",1557896837,30720.61,438.7,4.993387,0.8271872,0.1487922,"-",NaN,"-",0.06108652,-0.02798816,0,0,0,0,0,0,0,1,1,0,0,280.15,260833.3,0
"2019-05-15T05:07:18Z",1557896838,34635.57,439.0808,4.993387,0.8271871,0.1487922,"-",NaN,"-",0.06108652,-0.02617994,0.032824,0,0,0,0,0,0,0,1,0,0,280.15,259149.7,11772.09
"2019-05-15T05:07:19Z",1557896839,44659.3,438.1508,3.4743,0.8271869,0.1487919,"46",12,"Zürich, Rosengartenstrasse",0.06108652,-0.03490658,0.2775633,0,0,0,0,0,0,0,1,0,0,280.15,0,19761.55
"2019-05-15T05:07:20Z",1557896840,67501.82,438.1957,3.681774,0.8271868,0.1487917,"-",NaN,"-",0.06108652,-0.01542589,1.088008,1.056737,1.056737,1.056737,1.056737,1.060771,1.056737,0,1,0,0,280.15,0,25139.77
"2019-05-15T05:07:21Z",1557896841,85755.26,438.1048,3.694862,0.8271868,0.1487916,"-",NaN,"-",0.06108652,0.02617994,1.928822,1.870617,1.870617,1.870617,1.874362,1.887978,1.870617,0,1,0,0,280.15,0,24049.45
"2019-05-15T05:07:22Z",1557896842,105926,437.9084,3.694862,0.8271868,0.1487915,"-",NaN,"-",0.04363323,0.01547405,2.815896,2.717763,2.717763,2.717763,2.731187,2.731187,2.717763,0,1,0,0,280.15,0,23638.81
"2019-05-15T05:07:23Z",1557896843,123059,437.9,3.694862,0.827187,0.1487913,"-",NaN,"-",0.04363323,-0.008726646,3.671057,3.550008,3.542413,3.567369,3.559774,3.550008,3.559774,0,1,0,0,280.15,0,23120.03
"2019-05-15T05:07:24Z",1557896844,131370.1,437.1375,3.694862,0.8271872,0.1487912,"-",NaN,"-",0.04363323,-0.03693399,4.494222,4.387867,4.251784,4.397162,4.345078,4.379801,4.375767,0,1,0,0,280.15,0,21350.25
"2019-05-15T05:07:25Z",1557896845,131489.7,436.9092,5.609571,0.8271876,0.1487909,"-",NaN,"-",0.05235988,-0.05235988,5.231099,5.090016,5.043602,5.082222,5.051397,5.078324,5.0475,0,1,0,0,280.15,0,18117.42
"2019-05-15T05:07:26Z",1557896846,120375.8,434.7949,5.506594,0.827188,0.1487903,"-",NaN,"-",0.07853982,-0.08922551,5.779722,5.647919,5.516825,5.630558,5.551548,5.591939,5.57068,0,1,0,0,280.15,0,14378.9
"2019-05-15T05:07:27Z",1557896847,32022.08,432.3288,5.40012,0.8271886,0.1487892,"-",NaN,"-",0.09797234,-0.1047198,5.978581,5.865349,5.72646,5.84405,5.709099,5.795904,5.735946,0,1,0,0,280.15,0,148.593
"2019-05-15T05:07:28Z",1557896848,21456.31,432.2,5.28105,0.8271892,0.1487881,"-",NaN,"-",0.106699,-0.122173,5.792139,5.733529,5.540946,5.67196,5.546495,5.637238,5.546495,0,1,0,0,280.15,0,-1827.319
"2019-05-15T05:07:29Z",1557896849,-7293.44,429.5308,5.269475,0.8271897,0.1487871,"-",NaN,"-",0.122173,-0.1308997,5.450929,5.395289,5.228689,5.346711,5.176606,5.322339,5.190461,0,1,0,0,280.15,0,-7301.616
"2019-05-15T05:07:30Z",1557896850,-13261.23,428.6361,5.272482,0.8271902,0.148786,"-",NaN,"-",0.122173,-0.1154055,4.979602,4.916228,4.777339,4.846784,4.711792,4.881506,4.721359,0,1,0,0,280.15,0,-9759.419
"2019-05-15T05:07:31Z",1557896851,58301,429.1759,5.341321,0.8271909,0.1487851,"-",NaN,"-",0.122173,-0.1153222,4.774634,4.660151,4.528725,4.660151,4.528725,4.660151,4.544788,0,1,0,0,280.15,5654.206,3617.849
"2019-05-15T05:07:32Z",1557896852,69869.86,428.528,5.510074,0.8271918,0.1487844,"-",NaN,"-",0.122173,-0.1027405,5.115762,4.980402,4.910957,5.0017,4.893596,5.0017,4.866749,0,1,0,0,280.15,0,7592.538
"2019-05-15T05:07:33Z",1557896853,33751.02,429.6463,5.900437,0.8271946,0.1487843,"-",NaN,"-",0.1047198,-0.05913785,5.219841,5.11744,5.047996,5.127048,5.026758,5.113564,4.995913,0,1,0,0,280.15,0,1439.791
"2019-05-15T05:07:34Z",1557896854,31585.15,429.5082,5.699185,0.8271941,0.1487839,"-",NaN,"-",0.08726646,-0.04555309,5.265507,5.112782,5.070421,5.136046,5.070421,5.095421,5.031879,0,1,0,0,280.15,0,-10.80976
"2019-05-15T05:07:35Z",1557896855,31425.11,429.6916,5.908818,0.8271941,0.1487838,"-",NaN,"-",0.06981317,-0.03490658,5.304058,5.166697,5.135719,5.15308,5.118358,5.135719,5.100996,0,1,0,0,280.15,0,-4.79992
"2019-05-15T05:07:36Z",1557896856,31096.24,429.0314,6.123456,0.8271946,0.1487842,"-",NaN,"-",0.06981317,-0.03490658,5.350538,5.207282,5.145355,5.176318,5.147681,5.189921,5.155199,0,1,0,0,280.15,0,16.43996
"2019-05-15T05:07:37Z",1557896857,35249.69,427.9464,6.002686,0.827196,0.1487833,"-",NaN,"-",0.06981317,-0.02617994,5.440572,5.251374,5.208937,5.243659,5.230155,5.230155,5.164569,0,1,0,0,280.15,0,482.2555
"2019-05-15T05:07:38Z",1557896858,57708.67,428.6664,5.958495,0.8271964,0.148783,"-",NaN,"-",0.05235988,-0.02617994,5.608288,5.433659,5.391419,5.460864,5.398937,5.460864,5.387661,0,1,0,0,280.15,0,4561.958
"2019-05-15T05:07:39Z",1557896859,65100.89,428.1281,5.990083,0.8271974,0.1487827,"-",NaN,"-",0.04363323,0.008726646,5.829633,5.633871,5.633871,5.647295,5.620447,5.664656,5.629933,0,1,0,0,280.15,0,5491.242
"2019-05-15T05:07:40Z",1557896860,61219.42,427.5259,6.055174,0.8271984,0.1487824,"-",NaN,"-",0.006817693,0.1085377,5.922124,5.647583,5.766941,5.692071,5.786472,5.734389,5.720826,0,1,0,0,280.15,0,4949.756
"2019-05-15T05:07:41Z",1557896861,70638.95,428.3596,6.084709,0.8271997,0.1487822,"-",NaN,"-",-0.07179241,0.2570312,5.871084,5.557894,5.886144,5.552345,5.822248,5.635213,5.748866,0,1,0,0,280.15,0,6006.283
"2019-05-15T05:07:42Z",1557896862,82295.88,428.1138,6.205852,0.8272007,0.1487827,"-",NaN,"-",-0.1658063,0.3509551,5.823758,5.511627,5.963016,5.438424,5.837729,5.473146,5.764527,0,1,0,0,280.15,0,8016.344
"2019-05-15T05:07:43Z",1557896863,98324.45,427.7184,5.908589,0.8272024,0.1487812,"-",NaN,"-",-0.2287821,0.3733565,5.90369,5.590121,6.083749,5.479869,5.941102,5.448905,5.854297,0,1,0,0,280.15,0,10508.53
"2019-05-15T05:07:44Z",1557896864,128446.5,431.0457,5.683761,0.8272032,0.14878,"-",NaN,"-",-0.2337494,0.2773827,6.149194,5.807369,6.181873,5.790008,6.112429,5.65484,6.095068,0,1,0,0,280.15,0,14662.55
"2019-05-15T05:07:45Z",1557896865,147780.5,431.3903,5.416729,0.8272033,0.1487786,"-",NaN,"-",-0.1464331,0.1289798,6.536111,6.227582,6.401194,6.244944,6.380013,6.092513,6.432096,0,1,0,0,280.15,0,16764.41
"2019-05-15T05:07:46Z",1557896866,175872.9,431.6873,5.166185,0.8272036,0.1487772,"-",NaN,"-",-0.05914727,0.05720801,7.015191,6.720317,6.789762,6.75504,6.810981,6.689454,6.849561,0,1,0,0,280.15,0,19253.3
"2019-05-15T05:07:47Z",1557896867,214918.7,430.6462,5.122262,0.8272038,0.1487758,"-",NaN,"-",-0.008726646,0.0242209,7.634789,7.319679,7.333143,7.354402,7.39869,7.333143,7.446876,0,1,0,0,280.15,0,22603.47
"2019-05-15T05:07:48Z",1557896868,248828.4,430.1224,5.150803,0.8272041,0.1487745,"-",NaN,"-",0.008726646,0.01745329,8.355504,8.047703,8.051484,8.078644,8.089988,8.099786,8.12471,0,1,0,0,280.15,0,24543.45
"2019-05-15T05:07:49Z",1557896869,269187.4,428.8647,5.087531,0.8272042,0.1487728,"-",NaN,"-",0.008726646,0.01745329,9.13971,8.78354,8.78354,8.828331,8.839269,8.825554,8.856629,0,1,0,0,280.15,0,24728.61
"2019-05-15T05:07:50Z",1557896870,288428,428.2242,5.131039,0.8272045,0.1487712,"-",NaN,"-",0.008726646,0.01745329,9.912107,9.531096,9.531096,9.565818,9.60054,9.60054,9.617901,0,1,0,0,280.15,0,24667.34
"2019-05-15T05:07:51Z",1557896871,310041.9,427.2486,5.131353,0.8272049,0.1487691,"-",NaN,"-",0.008726646,0.01059664,10.67322,10.26003,10.26003,10.31955,10.35056,10.30591,10.34311,0,1,0,0,280.15,0,24488.79
"2019-05-15T05:07:52Z",1557896872,331254.3,426.2471,5.132931,0.8272055,0.1487663,"-",NaN,"-",0.008726646,0.02433392,11.47297,11.02097,11.02097,11.06671,11.12413,11.09676,11.12413,0,1,0,0,280.15,0,24864.8
"2019-05-15T05:07:53Z",1557896873,334434.4,426.1046,5.124689,0.827206,0.1487643,"-",NaN,"-",0.008726646,0.01745329,12.22895,11.74874,11.74874,11.80083,11.85933,11.84197,11.89041,0,1,0,0,280.15,0,24944.77
"2019-05-15T05:07:54Z",1557896874,339295.1,427.3377,5.174138,0.8272069,0.1487623,"-",NaN,"-",0.008726646,0.01745329,13.0135,12.51275,12.51275,12.5822,12.623,12.59204,12.61316,0,1,0,0,280.15,0,24801.32
"2019-05-15T05:07:55Z",1557896875,335106.3,424.8115,5.293775,0.8272083,0.1487615,"-",NaN,"-",0.008726646,0.008726646,13.68808,13.15719,13.16456,13.21664,13.224,13.20664,13.23137,0,1,0,0,280.15,0,22679.39
"2019-05-15T05:07:56Z",1557896876,339343.8,424.7958,5.262033,0.8272092,0.148759,"-",NaN,"-",0.008726646,0.01579107,14.30863,13.74364,13.75026,13.83789,13.83376,13.83376,13.85112,0,1,0,0,280.15,0,21686.35
"2019-05-15T05:07:57Z",1557896877,148246.6,426.7958,5.253788,0.82721,0.1487563,"-",NaN,"-",0.008726646,0.01579107,14.68992,14.17876,14.21348,14.21017,14.22423,14.21017,14.25564,0,1,0,0,280.15,0,10970.15
"2019-05-15T05:07:58Z",1557896878,26495.28,426.9,5.18012,0.8272107,0.1487524,"-",NaN,"-",0.008726646,0.01745329,14.2915,13.78162,13.8089,13.76798,13.79154,13.78782,13.7841,0,1,0,0,280.15,0,848.5585
"2019-05-15T05:07:59Z",1557896879,142964.1,426.9,5.195036,0.8272118,0.1487497,"-",NaN,"-",0.008726646,0.02617994,14.15596,13.66365,13.66365,13.65352,13.68101,13.68101,13.6745,0,1,0,0,280.15,0,8749.958
"2019-05-15T05:08:00Z",1557896880,141191.4,426.5206,5.202467,0.8272128,0.1487475,"-",NaN,"-",0.008726646,0.02617994,14.20924,13.70413,13.70413,13.70413,13.73096,13.67572,13.73412,0,1,0,0,280.15,0,9137.336
"2019-05-15T05:08:01Z",1557896881,101011.5,426.5,5.040548,0.827213,0.1487436,"-",NaN,"-",0.008726646,0.01745329,14.23241,13.7376,13.76488,13.7748,13.7686,13.76488,13.82316,0,1,0,0,280.15,0,6886.064
"2019-05-15T05:08:02Z",1557896882,10444.84,426.4046,5.081828,0.827214,0.1487403,"-",NaN,"-",0.008726646,0.008726646,13.7987,13.33275,13.36747,13.32255,13.34653,13.32559,13.35011,0,1,0,0,280.15,0,-12.40721
"2019-05-15T05:08:03Z",1557896883,11141.49,425.8287,5.055895,0.8272143,0.148737,"-",NaN,"-",0.008726646,0.0105447,13.39187,12.92824,12.92824,12.92101,12.92824,12.9145,12.9456,0,1,0,0,280.15,0,-32.4558
"2019-05-15T05:08:04Z",1557896884,-16229.59,425.8955,5.017809,0.8272145,0.1487332,"-",NaN,"-",0.008726646,0.008726646,12.90445,12.48398,12.49797,12.48398,12.49797,12.48061,12.48398,0,1,0,0,280.15,0,-1867.535
"2019-05-15T05:08:05Z",1557896885,-49619.56,425.8041,5.042852,0.8272154,0.1487304,"-",NaN,"-",0.008726646,0.008726646,12.27037,11.8686,11.89616,11.84408,11.87522,11.85428,11.88543,0,1,0,0,280.15,0,-4928.057
"2019-05-15T05:08:06Z",1557896886,-126556.9,425.705,5.03903,0.8272162,0.1487274,"-",NaN,"-",0.008726646,0.006945698,11.36819,10.99563,11.0509,10.98146,10.98146,10.97791,11.01264,0,1,0,0,280.15,0,-11693.34
"2019-05-15T05:08:07Z",1557896887,-151626.4,425.0317,5.008772,0.827217,0.148724,"-",NaN,"-",0.02617994,0.008726646,10.17753,9.909231,9.909231,9.829512,9.829512,9.839787,9.853959,0,1,0,0,280.15,0,-16283.93
"2019-05-15T05:08:08Z",1557896888,-144984.5,425.2868,4.957296,0.8272174,0.1487207,"-",NaN,"-",0.02617994,0.01745329,8.879596,8.626996,8.630576,8.54377,8.588695,8.578492,8.585651,0,1,0,0,280.15,0,-18268.65
"2019-05-15T05:08:09Z",1557896889,-120383.3,426.0633,4.953324,0.8272179,0.1487184,"-",NaN,"-",0.008726646,0.01918044,7.564403,7.334889,7.334889,7.248084,7.300167,7.282805,7.289678,0,1,0,0,280.15,0,-18303.54
"2019-05-15T05:08:10Z",1557896890,-109493.2,426.3868,4.921545,0.8272184,0.148716,"-",NaN,"-",0.008726646,0.02617994,6.143238,5.983654,5.983654,5.931571,5.962893,5.934972,5.966293,0,1,0,0,280.15,0,-20893.38
"2019-05-15T05:08:11Z",1557896891,-84671.05,426.8775,4.878411,0.8272188,0.1487138,"-",NaN,"-",0.008726646,0.01745329,4.643474,4.508352,4.525713,4.456269,4.480789,4.459848,4.463428,0,1,0,0,280.15,0,-22486.7
"2019-05-15T05:08:12Z",1557896892,-39088.23,427.7561,4.824986,0.827219,0.1487121,"-",NaN,"-",0.008726646,0.008726646,3.292042,3.161154,3.161154,3.147373,3.143793,3.143793,3.161154,0,1,0,0,280.15,0,-16627.21
"2019-05-15T05:08:13Z",1557896893,-15247.27,428.1831,4.770528,0.8272192,0.1487105,"-",NaN,"-",0.008726646,0.001799308,2.074366,1.996271,1.996271,1.982489,1.996271,1.996271,1.996271,0,1,0,0,280.15,0,-14384.71
"2019-05-15T05:08:14Z",1557896894,2545.394,428.7742,4.714788,0.8272194,0.1487101,"-",NaN,"-",0.01745329,0.008726646,1.066828,1.017739,1.017739,1.017739,1.017739,1.017739,1.017739,0,1,0,0,280.15,0,-7735.455
"2019-05-15T05:08:15Z",1557896895,8766.009,429.4679,4.717385,0.8272199,0.1487107,"-",NaN,"-",0.01745329,0.01047198,0.4775053,0,0,0,0,0,0,0,1,0,0,280.15,0,-64.60704
"2019-05-15T05:08:16Z",1557896896,8601.002,429.5,4.585823,0.8272198,0.1487103,"-",NaN,"-",0.01745329,0.01567234,0.1031696,0,0,0,0,0,0,0,1,0,0,280.15,0,-1.461724
"2019-05-15T05:08:17Z",1557896897,8719.259,429.4048,4.436821,0.8272192,0.1487087,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,280.15,169135.2,-1.300702
"2019-05-15T05:08:18Z",1557896898,8980.922,429.5894,4.348635,0.8272191,0.1487092,"-",NaN,"-",0.01745329,0.01052595,0,0,0,0,0,0,0,0,1,0,0,280.15,247989.7,-1.300702
"2019-05-15T05:08:19Z",1557896899,10388.69,429.7903,4.38067,0.8272198,0.1487121,"-",NaN,"-",0.01745329,0.01745329,0.02022278,0,0,0,0,0,0,0,1,0,0,280.15,245000,5647.324
"2019-05-15T05:08:20Z",1557896900,13239.39,429.8952,4.108366,0.8272196,0.1487132,"-",NaN,"-",0.01745329,0.008726646,0.04473835,0,0,0,0,0,0,0,1,0,0,280.15,0,13035.65
"2019-05-15T05:08:21Z",1557896901,29429.69,430.0906,4.322403,0.827219,0.1487106,"46",12,"Zürich, Lehenstrasse",0.01745329,0.01577848,0.5347655,0.1103702,0.1103702,0.1103702,0.1103702,0.1103702,0.1103702,0,1,0,0,280.15,0,22877.28
"2019-05-15T05:08:22Z",1557896902,48623.68,430.0044,4.423741,0.8272188,0.148709,"-",NaN,"-",0.01745329,0.01745329,1.28925,1.240788,1.240788,1.240788,1.240788,1.240788,1.240788,0,1,0,0,280.15,0,24497.47
"2019-05-15T05:08:23Z",1557896903,61543.44,430,4.437912,0.8272184,0.1487075,"-",NaN,"-",0.01745329,0.01745329,1.971984,1.901972,1.901972,1.901972,1.901972,1.901972,1.901972,0,1,0,0,280.15,0,22984.29
"2019-05-15T05:08:24Z",1557896904,70592.52,429.9049,4.619338,0.8272185,0.1487067,"-",NaN,"-",0.01745329,0.01745329,2.603878,2.521281,2.521281,2.521281,2.524824,2.521281,2.521281,0,1,0,0,280.15,0,21810.88
"2019-05-15T05:08:25Z",1557896905,84258.13,429.8043,4.682048,0.8272184,0.1487054,"-",NaN,"-",0.01745329,0.01745329,3.170819,3.052832,3.052832,3.066757,3.066757,3.052832,3.056268,0,1,0,0,280.15,0,21831.02
"2019-05-15T05:08:26Z",1557896906,95962.19,429.8,4.711215,0.8272183,0.1487043,"-",NaN,"-",0.01745329,0.01745329,3.723934,3.572772,3.572772,3.590133,3.590133,3.584346,3.578559,0,1,0,0,280.15,0,22022.79
"2019-05-15T05:08:27Z",1557896907,111338.8,429.8953,4.755645,0.8272183,0.1487035,"-",NaN,"-",0.01745329,0.01745329,4.180705,4.018985,4.018985,4.036346,4.067489,4.036346,4.067489,0,1,0,0,280.15,0,18327.29
"2019-05-15T05:08:28Z",1557896908,133737.2,427.6059,0.3234164,0.8272203,0.1487106,"-",NaN,"-",0.01745329,0.008726646,4.577629,4.37769,4.391615,4.422902,4.426337,4.422902,4.454188,0,1,0,0,280.15,0,21085.96
"2019-05-15T05:08:29Z",1557896909,146480.5,427.5957,5.857507,0.8272207,0.1487105,"-",NaN,"-",0.01745329,-0,5.058446,4.868286,4.868286,4.903008,4.868286,4.903008,4.885647,0,1,0,0,280.15,0,21149.5
"2019-05-15T05:08:30Z",1557896910,141023.6,426.842,5.424369,0.827221,0.1487095,"-",NaN,"-",0.01745329,0.008726646,5.555173,5.346957,5.346957,5.395497,5.405772,5.39904,5.367861,0,1,0,0,280.15,0,19374.46
"2019-05-15T05:08:31Z",1557896911,105040.5,426.7043,5.387757,0.8272214,0.1487084,"-",NaN,"-",0.01745329,0.008726646,5.481226,5.236176,5.236176,5.256938,5.284859,5.256938,5.256938,0,1,0,0,280.15,0,9999.104
"2019-05-15T05:08:32Z",1557896912,139742.8,426.0314,5.092768,0.8272216,0.1487073,"-",NaN,"-",0.01745329,0.02617994,5.922644,5.713931,5.713931,5.717367,5.734728,5.717367,5.720803,0,1,0,0,280.15,0,17554.65
"2019-05-15T05:08:33Z",1557896913,149539.7,425.2383,4.912728,0.8272217,0.148706,"-",NaN,"-",0.01588908,0.05392409,6.332733,6.081047,6.115769,6.098408,6.150491,6.10152,6.115769,0,1,0,0,280.15,0,17200.89
"2019-05-15T05:08:34Z",1557896914,186650.1,424.2451,4.847713,0.8272218,0.1487048,"-",NaN,"-",-0.01923424,0.123954,6.970074,6.616554,6.776347,6.672181,6.811069,6.689542,6.758986,0,1,0,0,280.15,0,21006.1
"2019-05-15T05:08:35Z",1557896915,193395.4,424.2959,4.870136,0.8272219,0.1487033,"-",NaN,"-",-0.06108652,0.1396263,7.632715,7.255446,7.484183,7.310572,7.470401,7.327933,7.480603,0,1,0,0,280.15,0,20178.43
"2019-05-15T05:08:36Z",1557896916,199543.7,424.9673,5.06255,0.8272229,0.1487006,"-",NaN,"-",-0.03319724,0.03319724,8.293443,7.98308,7.98308,8.003841,8.045723,7.937798,8.097448,0,1,0,0,280.15,0,19321.91
"2019-05-15T05:08:37Z",1557896917,125052.8,427.105,4.928308,0.8272235,0.1486988,"-",NaN,"-",0.02796089,-0.03490658,8.437142,8.126794,8.05735,8.144156,8.078254,8.099158,8.099158,0,1,0,0,280.15,0,8931.04
"2019-05-15T05:08:38Z",1557896918,31722.98,429.7787,4.916828,0.8272238,0.1486963,"-",NaN,"-",0.05235988,-0.02617994,8.245739,7.996571,7.976167,7.986368,7.969007,7.986368,7.927484,0,1,0,0,280.15,0,-40.46021
"2019-05-15T05:08:39Z",1557896919,137697.4,435.3272,4.983065,0.8272244,0.1486944,"-",NaN,"-",0.04363323,-0,8.224301,7.93473,7.93473,7.96612,7.93473,7.980149,7.948759,0,1,0,0,280.15,0,11868.05
"2019-05-15T05:08:40Z",1557896920,167921.6,438.2763,4.986406,0.8272248,0.1486925,"-",NaN,"-",0.02617994,0.008726646,8.528672,8.214722,8.214722,8.217977,8.246189,8.280911,8.238594,0,1,0,0,280.15,0,15231.42
"2019-05-15T05:08:41Z",1557896921,169562.4,440.7924,4.94298,0.827225,0.1486905,"-",NaN,"-",0.02617994,0.01745329,8.854252,8.560806,8.554363,8.564029,8.578167,8.56725,8.584611,0,1,0,0,280.15,0,14974.24
"2019-05-15T05:08:42Z",1557896922,172703.7,441.2805,5.025703,0.8272255,0.1486892,"-",NaN,"-",0.02617994,0.01745329,9.188951,8.856492,8.856492,8.887848,8.901844,8.887848,8.90521,0,1,0,0,280.15,0,14732.43
"2019-05-15T05:08:43Z",1557896923,49792.89,440.8226,5.046704,0.827226,0.1486876,"-",NaN,"-",0.02617994,0.01043599,9.30493,9.013617,9.020418,9.010216,9.013617,9.013617,9.013617,0,1,0,0,280.15,0,3177.524
"2019-05-15T05:08:44Z",1557896924,31987.98,441.946,5.077495,0.8272264,0.1486863,"-",NaN,"-",0.02617994,0.01745329,8.949084,8.645498,8.645498,8.642097,8.642097,8.645498,8.656057,0,1,0,0,280.15,0,-29.11388
"2019-05-15T05:08:45Z",1557896925,31961.19,442.4761,5.007451,0.8272266,0.1486835,"-",NaN,"-",0.02617994,-0,8.556475,8.262535,8.262535,8.276496,8.259134,8.262535,8.262535,0,1,0,0,280.15,0,-39.33308
"2019-05-15T05:08:46Z",1557896926,31480.54,443.0729,5.022191,0.8272274,0.1486803,"-",NaN,"-",0.02617994,-0,8.175088,7.906456,7.906456,7.906456,7.903158,7.878331,7.857672,0,1,0,0,280.15,0,-27.66386
"2019-05-15T05:08:47Z",1557896927,94352.95,443.1,5.064644,0.827228,0.1486788,"-",NaN,"-",0.02617994,0.01914519,7.866213,7.579974,7.579974,7.579974,7.600701,7.611331,7.579974,0,1,0,0,280.15,0,6667.971
"2019-05-15T05:08:48Z",1557896928,124098.9,442.5299,4.939,0.8272274,0.1486772,"-",NaN,"-",0.02617994,0.01745329,7.874246,7.565389,7.565389,7.58275,7.58275,7.627819,7.631327,0,1,0,0,280.15,0,10654.46
"2019-05-15T05:08:49Z",1557896929,231053.3,446.5181,5.162726,0.8272285,0.1486781,"-",NaN,"-",0.02294118,0.03490658,8.379568,8.044884,8.079606,8.082828,8.128469,8.092492,8.109854,0,1,0,0,280.15,0,22732.75
