time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-05-03T04:38:55Z",1556858335,3165.8,525.6916,1.933825,0.8268834,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,247500,0
"2019-05-03T04:38:56Z",1556858336,3228.926,526.1895,1.933825,0.8268837,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,247929.8,0
"2019-05-03T04:38:57Z",1556858337,3168.293,526.4937,1.933825,0.8268838,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,248333.3,0
"2019-05-03T04:38:58Z",1556858338,3179.938,526.6954,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,248333.3,0
"2019-05-03T04:38:59Z",1556858339,3451.976,526.9934,1.933825,0.8268839,0.1493827,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,247934.8,0
"2019-05-03T04:39:00Z",1556858340,2922.527,527.098,1.933825,0.826884,0.1493827,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,247929.8,0
"2019-05-03T04:39:01Z",1556858341,3010.303,527.2958,1.933825,0.826884,0.1493827,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,247908,0
"2019-05-03T04:39:02Z",1556858342,3344.956,527.3979,1.933825,0.826884,0.1493827,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250425.3,0
"2019-05-03T04:39:03Z",1556858343,3060.09,527.4979,1.933825,0.826884,0.1493827,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250403.5,0
"2019-05-03T04:39:04Z",1556858344,3207.045,527.5,1.933825,0.826884,0.1493827,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250000,0
"2019-05-03T04:39:05Z",1556858345,3299.798,527.5,1.933825,0.826884,0.1493827,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250425.5,0
"2019-05-03T04:39:06Z",1556858346,3270.078,527.598,1.933825,0.826884,0.1493827,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:39:07Z",1556858347,3287.994,527.6,1.933825,0.826884,0.1493827,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:39:08Z",1556858348,3043.481,527.2084,1.933825,0.826884,0.1493827,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250000,0
"2019-05-03T04:39:09Z",1556858349,3341.117,527.1021,1.933825,0.826884,0.1493827,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250399.3,0
"2019-05-03T04:39:10Z",1556858350,3147.535,526.8066,1.933825,0.826884,0.1493827,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:39:11Z",1556858351,2569.788,526.8977,1.933825,0.826884,0.1493827,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250000,0
"2019-05-03T04:39:12Z",1556858352,3160.449,526.2147,1.933825,0.826884,0.1493827,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250000,0
"2019-05-03T04:39:13Z",1556858353,2777.351,526.2,1.933825,0.826884,0.1493827,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:39:14Z",1556858354,2168.467,526.2978,1.933825,0.826884,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,249615.4,0
"2019-05-03T04:39:15Z",1556858355,2936.107,526.398,1.933825,0.826884,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:39:16Z",1556858356,2907.426,526.3021,1.933825,0.826884,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:39:17Z",1556858357,2573.904,526.2021,1.933825,0.826884,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250403.5,0
"2019-05-03T04:39:18Z",1556858358,3085.514,525.9063,1.933825,0.826884,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250442.2,0
"2019-05-03T04:39:19Z",1556858359,3176.545,525.802,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,249574.7,0
"2019-05-03T04:39:20Z",1556858360,3129.82,525.7021,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,249574.7,0
"2019-05-03T04:39:21Z",1556858361,3249.028,525.504,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,249957.9,0
"2019-05-03T04:39:22Z",1556858362,3229.576,525.402,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250000,0
"2019-05-03T04:39:23Z",1556858363,3364.287,525.4,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,249596.5,0
"2019-05-03T04:39:24Z",1556858364,2946.471,525.3022,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,249596.5,0
"2019-05-03T04:39:25Z",1556858365,2992.594,525.2022,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,249570.2,0
"2019-05-03T04:39:26Z",1556858366,3328.692,525.2,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,249596.5,0
"2019-05-03T04:39:27Z",1556858367,2930.308,525.2,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,249566,0
"2019-05-03T04:39:28Z",1556858368,3016.143,525.2,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,249166.7,0
"2019-05-03T04:39:29Z",1556858369,3054.774,525.2,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,249604.8,0
"2019-05-03T04:39:30Z",1556858370,2929.675,525.1021,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,249596.5,0
"2019-05-03T04:39:31Z",1556858371,2887.549,525.1978,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,249570.2,0
"2019-05-03T04:39:32Z",1556858372,2702.198,525.2,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,249596.5,0
"2019-05-03T04:39:33Z",1556858373,3258.455,525.2,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,249600.7,0
"2019-05-03T04:39:34Z",1556858374,3042.81,525.2,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,249166.7,0
"2019-05-03T04:39:35Z",1556858375,2286.918,525.2,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,252950,0
"2019-05-03T04:39:36Z",1556858376,2958.149,525.1019,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:39:37Z",1556858377,2952.76,525.198,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:39:38Z",1556858378,2336.96,525.2,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:39:39Z",1556858379,2934.323,525.1019,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:39:40Z",1556858380,2832.269,525.1,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:39:41Z",1556858381,2513.662,525.0022,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,252092,0
"2019-05-03T04:39:42Z",1556858382,2925.456,525,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:39:43Z",1556858383,3071.19,525.0979,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:39:44Z",1556858384,3405.023,525.1,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:39:45Z",1556858385,3138.075,525.1,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:39:46Z",1556858386,3245.292,525.1,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:39:47Z",1556858387,3808.269,525.002,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:39:48Z",1556858388,3029.85,525,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:39:49Z",1556858389,3107.444,525,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:39:50Z",1556858390,3659.616,525,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:39:51Z",1556858391,3071.521,525,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:39:52Z",1556858392,3236.556,525,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:39:53Z",1556858393,3611.987,525,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:39:54Z",1556858394,3185.611,524.9022,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:39:55Z",1556858395,3160.249,524.9978,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:39:56Z",1556858396,3203.898,525,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,252101.1,0
"2019-05-03T04:39:57Z",1556858397,3254.726,525,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:39:58Z",1556858398,3180.004,525,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:39:59Z",1556858399,2832.445,525,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:40:00Z",1556858400,3231.036,524.9021,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251666.7,0
"2019-05-03T04:40:01Z",1556858401,3123.414,524.998,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251271.9,0
"2019-05-03T04:40:02Z",1556858402,2511.814,525,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251232.6,0
"2019-05-03T04:40:03Z",1556858403,2992.825,524.902,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251263.2,0
"2019-05-03T04:40:04Z",1556858404,2874.559,524.9,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251281.4,0
"2019-05-03T04:40:05Z",1556858405,2616.986,524.9981,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:06Z",1556858406,3050.53,525,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,251287.1,0
"2019-05-03T04:40:07Z",1556858407,2926.435,525,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:08Z",1556858408,3000.584,525,1.933825,0.8268839,0.1493828,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:09Z",1556858409,3031.808,524.9021,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:10Z",1556858410,3011.235,524.9,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:11Z",1556858411,3412.704,524.9,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:12Z",1556858412,2984.287,524.9981,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:13Z",1556858413,3103.666,525,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:14Z",1556858414,3587.602,525,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:15Z",1556858415,2956.617,525,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:16Z",1556858416,3102.413,525,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:17Z",1556858417,3529.336,525.098,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:18Z",1556858418,3054.298,525.1,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:19Z",1556858419,3076.287,525.1,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,249973.7,0
"2019-05-03T04:40:20Z",1556858420,3227.311,525.1,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:21Z",1556858421,3222.488,525.1979,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:22Z",1556858422,3146.158,525.1018,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:23Z",1556858423,2975.506,525.1982,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:24Z",1556858424,3175.366,525.1018,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:25Z",1556858425,3030.334,525.1981,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:26Z",1556858426,2692.501,525.1019,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:27Z",1556858427,3072.325,525.1981,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:28Z",1556858428,2986.519,525.1018,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:29Z",1556858429,2798.127,525.002,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:30Z",1556858430,3045.16,525,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:31Z",1556858431,3131.282,525,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:32Z",1556858432,3204.228,524.9018,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250017.4,0
"2019-05-03T04:40:33Z",1556858433,3185.836,524.9,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:34Z",1556858434,3225.948,524.9,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:35Z",1556858435,3468.925,524.8018,1.933825,0.8268839,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,249973.7,0
"2019-05-03T04:40:36Z",1556858436,3013.642,524.8,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:37Z",1556858437,3064.976,524.8,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:38Z",1556858438,3418.857,524.8,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:39Z",1556858439,2874.494,524.7025,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:40Z",1556858440,3126.355,524.7,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250044.8,0
"2019-05-03T04:40:41Z",1556858441,3498.95,524.7,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250051,0
"2019-05-03T04:40:42Z",1556858442,2953.565,524.7,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250034.7,0
"2019-05-03T04:40:43Z",1556858443,3160.769,524.7,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:44Z",1556858444,3172.727,524.7,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:45Z",1556858445,3233.55,524.602,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:46Z",1556858446,3192.674,524.6,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:47Z",1556858447,2864.327,524.6,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:48Z",1556858448,3259.377,524.6,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:49Z",1556858449,3165.877,524.5018,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:50Z",1556858450,2589.31,524.4017,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:51Z",1556858451,3300.854,524.4,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:52Z",1556858452,3130.259,524.4,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:53Z",1556858453,2441.044,524.3018,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:54Z",1556858454,2883.31,524.2018,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250442.2,0
"2019-05-03T04:40:55Z",1556858455,3034.298,524.2,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250000,0
"2019-05-03T04:40:56Z",1556858456,2780.213,524.2,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,250833.3,0
"2019-05-03T04:40:57Z",1556858457,2898.676,524.1018,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,253991.2,0
"2019-05-03T04:40:58Z",1556858458,2898.493,524.1,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,1,281.15,248333.3,0
"2019-05-03T04:40:59Z",1556858459,3315.656,524.0018,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,0,281.15,246666.7,0
"2019-05-03T04:41:00Z",1556858460,5951.293,523.9017,1.933825,0.8268838,0.1493829,"-",NaN,"-",0.008726646,0.04776691,0.02777972,0,0,0,0,0,0,0,1,0,0,281.15,245000,6502.493
"2019-05-03T04:41:01Z",1556858461,13158.47,523.802,1.933825,0.8268837,0.1493829,"-",NaN,"-",0.008726646,0.1131708,0.2780662,0,0,0,0,0,0,0,1,0,0,281.15,0,14883.57
"2019-05-03T04:41:02Z",1556858462,20939.34,523.8,1.933825,0.8268837,0.1493829,"-",0,"Zürich, Kirche Fluntern",-0.004185228,0.2788965,0.9305698,0.8883951,0.9488047,0.8883951,0.9140825,0.9140825,0.9140825,0,1,0,0,281.15,0,12922.6
"2019-05-03T04:41:03Z",1556858463,34946.84,523.8,1.933825,0.8268837,0.1493829,"-",NaN,"-",-0.04776691,0.3839724,1.574371,1.51607,1.636685,1.472211,1.576378,1.559016,1.550793,0,1,0,0,281.15,0,15847.69
"2019-05-03T04:41:04Z",1556858464,38803.32,523.8,1.933825,0.8268837,0.1493829,"-",NaN,"-",-0.1176279,0.3581561,2.295633,2.18264,2.356251,2.147918,2.286807,2.200001,2.260403,0,1,0,0,281.15,0,13821.54
"2019-05-03T04:41:05Z",1556858465,50069.24,523.8,1.933825,0.8268837,0.1493829,"-",NaN,"-",-0.148353,0.1836232,2.934452,2.786232,2.890399,2.77719,2.873038,2.75151,2.873038,0,1,0,0,281.15,0,14106.7
"2019-05-03T04:41:06Z",1556858466,54149.8,523.8981,1.933825,0.8268837,0.1493829,"-",NaN,"-",-0.1005861,0.01791259,3.541472,3.391756,3.391756,3.391756,3.400893,3.331449,3.469424,0,1,0,0,281.15,0,12947.6
"2019-05-03T04:41:07Z",1556858467,55607.66,523.802,1.933825,0.8268837,0.1493829,"-",NaN,"-",-0.01327564,-0.07399082,4.01171,3.875903,3.789836,3.876642,3.815508,3.823819,3.894003,0,1,0,0,281.15,0,11603.65
