time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-07-26T04:19:13Z",1564114753,79463.11,427.6,5.799072,0.8270134,0.1490377,"-",NaN,"-",0.01745329,0.008726646,8.410275,7.965025,7.931377,7.931377,7.948201,7.948201,7.947664,0,1,0,0,300.15,0,7366.058
"2019-07-26T04:19:14Z",1564114754,83167.52,428.5414,5.747256,0.8270145,0.1490366,"-",NaN,"-",0.01745329,0.01745329,8.496561,8.028787,8.028787,8.011426,8.028787,8.045432,8.028071,0,1,0,0,300.15,0,7651.938
"2019-07-26T04:19:15Z",1564114755,71844.18,430.0157,5.630215,0.8270156,0.1490354,"-",NaN,"-",0.01745329,0.02617994,8.550181,8.088131,8.088131,8.087407,8.088131,8.087769,8.087769,0,1,0,0,300.15,0,6365.885
"2019-07-26T04:19:16Z",1564114756,81358.51,429.7216,5.709297,0.8270169,0.1490344,"-",NaN,"-",0.01745329,0.02617994,8.565556,8.088444,8.088444,8.087907,8.071619,8.088444,8.088444,0,1,0,0,300.15,0,7380.281
"2019-07-26T04:19:17Z",1564114757,83532.96,429.5121,5.727325,0.827018,0.1490335,"-",NaN,"-",0.01745329,0.008726646,8.59475,8.12683,8.12683,8.126129,8.12683,8.14349,8.12683,0,1,0,0,300.15,0,7576.575
"2019-07-26T04:19:18Z",1564114758,83830.19,429.1214,5.705041,0.8270191,0.1490325,"-",NaN,"-",0.01745329,0.01745329,8.673034,8.20483,8.171171,8.188001,8.188001,8.188532,8.188532,0,1,0,0,300.15,0,7646.799
"2019-07-26T04:19:19Z",1564114759,92700.54,429.3841,5.753321,0.8270203,0.1490315,"-",NaN,"-",0.01745329,0.008993789,8.767015,8.275592,8.275592,8.275592,8.275592,8.276123,8.259295,0,1,0,0,300.15,0,8324.159
"2019-07-26T04:19:20Z",1564114760,97283.94,430.0603,5.756096,0.8270217,0.1490306,"-",NaN,"-",0.01745329,0.01745329,8.876647,8.375036,8.375036,8.375036,8.391324,8.375573,8.358212,0,1,0,0,300.15,0,8716.944
"2019-07-26T04:19:21Z",1564114761,90863.05,430.1,5.785544,0.8270229,0.1490297,"-",NaN,"-",0.01745329,0.01745329,8.989587,8.496777,8.496777,8.479953,8.496777,8.496777,8.48049,0,1,0,0,300.15,0,8082.321
"2019-07-26T04:19:22Z",1564114762,86520.84,431.0465,5.732999,0.8270242,0.1490285,"-",NaN,"-",0.01745329,0.008726646,9.039484,8.53349,8.532416,8.532953,8.532416,8.550314,8.532953,0,1,0,0,300.15,0,7571.172
"2019-07-26T04:19:23Z",1564114763,78780.12,430.6288,5.748006,0.8270255,0.1490275,"-",NaN,"-",0.01745329,0.01745329,9.085568,8.591334,8.591334,8.591334,8.590977,8.591334,8.591334,0,1,0,0,300.15,0,6787.406
"2019-07-26T04:19:24Z",1564114764,67651.51,430.4105,5.760693,0.8270267,0.1490265,"-",NaN,"-",0.01745329,0.01745329,9.117705,8.635571,8.635571,8.618209,8.618209,8.635038,8.635571,0,1,0,0,300.15,0,5626.505
"2019-07-26T04:19:25Z",1564114765,64384.09,431.4397,5.749784,0.827028,0.1490255,"-",NaN,"-",0.01745329,0.01745329,9.135326,8.658216,8.658216,8.65768,8.640855,8.658216,8.65768,0,1,0,0,300.15,0,5223.038
"2019-07-26T04:19:26Z",1564114766,68974.78,431.6886,5.691503,0.827029,0.1490245,"-",NaN,"-",0.01745329,0.01745329,9.170131,8.678185,8.678185,8.677827,8.66118,8.660823,8.626818,0,1,0,0,300.15,0,5828.266
"2019-07-26T04:19:27Z",1564114767,64052.4,432.4552,5.757223,0.8270304,0.1490235,"-",NaN,"-",0.01745329,0.01745329,9.171973,8.682659,8.682659,8.664767,8.665298,8.665831,8.665298,0,1,0,0,300.15,0,5071.062
"2019-07-26T04:19:28Z",1564114768,62245.25,433.1628,5.781162,0.8270318,0.1490225,"-",NaN,"-",0.01745329,0.008726646,9.166175,8.681328,8.681328,8.664325,8.630319,8.664682,8.647321,0,1,0,0,300.15,0,5063.543
"2019-07-26T04:19:29Z",1564114769,60582.08,433.3879,5.765879,0.827033,0.1490214,"-",NaN,"-",0.01745329,0.008726646,9.143264,8.665141,8.665141,8.647779,8.614131,8.665857,8.665141,0,1,0,0,300.15,0,4900.341
"2019-07-26T04:19:30Z",1564114770,61376.69,434.2536,5.778066,0.8270344,0.1490203,"-",NaN,"-",0.01745329,-0,9.149115,8.666615,8.665553,8.649255,8.615064,8.666615,8.632424,0,1,0,0,300.15,0,4922.764
"2019-07-26T04:19:31Z",1564114771,61097.08,434.9623,5.754014,0.8270357,0.1490191,"-",NaN,"-",0.02617994,-0,9.186171,8.7186,8.683878,8.684409,8.650218,8.718068,8.683878,0,1,0,0,300.15,0,5028.86
"2019-07-26T04:19:32Z",1564114772,59539.66,435.283,5.813512,0.827037,0.1490182,"-",NaN,"-",0.02617994,-0,9.245134,8.760818,8.726095,8.743457,8.709798,8.760286,8.726095,0,1,0,0,300.15,0,4766.289
"2019-07-26T04:19:33Z",1564114773,60508.04,434.2585,5.777524,0.8270382,0.1490172,"-",NaN,"-",0.02617994,0.008726646,9.299113,8.823449,8.823449,8.789443,8.789443,8.806446,8.788369,0,1,0,0,300.15,0,4630.818
"2019-07-26T04:19:34Z",1564114774,52472.82,434.0102,5.854789,0.8270395,0.1490164,"-",NaN,"-",0.02617994,0.008459505,9.350868,8.852295,8.818636,8.835466,8.834934,8.835466,8.817573,0,1,0,0,300.15,0,4024.255
"2019-07-26T04:19:35Z",1564114775,55170.77,432.7749,5.766961,0.8270408,0.1490152,"-",NaN,"-",0.02617994,0.0001780948,9.406313,8.90366,8.868937,8.88559,8.88559,8.886652,8.869291,0,1,0,0,300.15,0,4160.271
"2019-07-26T04:19:36Z",1564114776,55599.31,432.4154,5.825904,0.8270422,0.1490142,"-",NaN,"-",0.01745329,0.0172752,9.475089,8.955609,8.955609,8.954192,8.954901,8.972617,8.938249,0,1,0,0,300.15,0,4159.9
"2019-07-26T04:19:37Z",1564114777,14271.32,433.6276,5.865657,0.8270437,0.1490133,"-",NaN,"-",0.01745329,0.008726646,9.412034,8.987586,8.987586,8.935144,8.935502,8.986512,8.986512,0,1,0,0,300.15,0,354.4186
"2019-07-26T04:19:38Z",1564114778,14446.17,434.2641,5.87272,0.8270452,0.1490124,"-",NaN,"-",0.01745329,0.008726646,9.311835,8.875655,8.841649,8.789924,8.790282,8.824288,8.824288,0,1,0,0,300.15,0,-10.55269
"2019-07-26T04:19:39Z",1564114779,14665.96,434.0157,5.87634,0.8270466,0.1490115,"-",NaN,"-",0.01745329,0.008726646,9.208906,8.764704,8.764704,8.713684,8.67967,8.713329,8.678253,0,1,0,0,300.15,0,-22.75641
"2019-07-26T04:19:40Z",1564114780,15415.01,433.5265,5.874871,0.8270479,0.1490107,"-",NaN,"-",0.01745329,0.01745329,9.178281,8.718489,8.718489,8.667121,8.667121,8.667479,8.650118,0,1,0,0,300.15,0,70.62487
"2019-07-26T04:19:41Z",1564114781,44845.08,433.3116,5.792548,0.827049,0.1490098,"-",NaN,"-",0.01745329,0.01745329,9.256574,8.778079,8.778079,8.727058,8.744066,8.761427,8.709698,0,1,0,0,300.15,0,3287.841
"2019-07-26T04:19:42Z",1564114782,41523.13,432.7348,5.822038,0.8270502,0.149009,"-",NaN,"-",0.01745329,0.01745329,9.350575,8.855409,8.855409,8.837689,8.838406,8.855051,8.838406,0,1,0,0,300.15,0,2871.518
"2019-07-26T04:19:43Z",1564114783,44231.69,433.1734,5.75146,0.8270515,0.149008,"-",NaN,"-",0.01745329,0.01763139,9.429382,8.923966,8.923966,8.905895,8.923612,8.923612,8.923612,0,1,0,0,300.15,0,2900.011
"2019-07-26T04:19:44Z",1564114784,41379.74,433.5762,5.837643,0.8270527,0.1490072,"-",NaN,"-",0.01745329,0.02600184,9.427109,8.927952,8.927952,8.892875,8.910235,8.91059,8.927243,0,1,0,0,300.15,0,2595.385
"2019-07-26T04:19:45Z",1564114785,60305.33,433.6948,5.84667,0.8270541,0.1490064,"-",NaN,"-",0.01745329,0.02617994,9.49064,8.976271,8.976271,8.941548,8.975562,8.959264,8.941548,0,1,0,0,300.15,0,4488.529
"2019-07-26T04:19:46Z",1564114786,51252.73,433.5102,5.826978,0.8270555,0.1490055,"-",NaN,"-",0.01745329,0.01745329,9.536705,9.058361,9.023639,9.006636,9.006278,9.041,9.023996,0,1,0,0,300.15,0,3731.118
"2019-07-26T04:19:47Z",1564114787,46257.27,433.8777,5.840742,0.8270569,0.1490045,"-",NaN,"-",0.01745329,0.008906578,9.571128,9.131933,9.063921,9.062847,9.029199,9.080208,9.063205,0,1,0,0,300.15,0,3083.561
"2019-07-26T04:19:48Z",1564114788,15582.28,433.9,5.853162,0.8270583,0.1490038,"-",NaN,"-",0.01745329,0.01745329,9.47333,9.033841,8.999476,8.981758,8.999119,9.016659,8.99876,0,1,0,0,300.15,0,7.709494
"2019-07-26T04:19:49Z",1564114789,15696.83,433.7106,5.881929,0.8270598,0.1490031,"-",NaN,"-",0.01745329,0.01745329,9.354025,8.880032,8.880032,8.844601,8.862316,8.863025,8.845309,0,1,0,0,300.15,0,-9.034754
"2019-07-26T04:19:50Z",1564114790,15644.15,433.7,5.867124,0.8270612,0.1490022,"-",NaN,"-",0.01745329,0.0262699,9.252322,8.769297,8.769297,8.717214,8.768938,8.752114,8.700567,0,1,0,0,300.15,0,-11.81625
"2019-07-26T04:19:51Z",1564114791,15311.69,433.6054,5.839646,0.8270626,0.149001,"-",NaN,"-",-0,0.04354326,9.079612,8.565829,8.566187,8.513746,8.582832,8.565472,8.566009,0,1,0,0,300.15,0,-24.45289
"2019-07-26T04:19:52Z",1564114792,14116.92,434.5479,5.851361,0.827064,0.1490002,"-",NaN,"-",-0,0.03490658,8.991289,8.543571,8.544989,8.458183,8.527273,8.509558,8.544989,0,1,0,0,300.15,0,2.33881
"2019-07-26T04:19:53Z",1564114793,15894.78,434.0352,5.815941,0.8270652,0.1489993,"-",NaN,"-",-0,0.04363323,9.045185,8.597648,8.63237,8.494544,8.580287,8.563279,8.598001,0,1,0,0,300.15,0,28.18144
"2019-07-26T04:19:54Z",1564114794,16179.98,434.6587,5.83997,0.8270665,0.1489985,"-",NaN,"-",-0,0.02617994,9.085608,8.612196,8.646918,8.525391,8.612196,8.594835,8.629558,0,1,0,0,300.15,0,-10.41834
"2019-07-26T04:19:55Z",1564114795,-2705.964,434.6057,5.816932,0.8270677,0.1489975,"-",NaN,"-",-0,0.01745329,9.085628,8.654458,8.654458,8.567832,8.619378,8.619378,8.653921,0,1,0,0,300.15,0,-1978.865
"2019-07-26T04:19:56Z",1564114796,6574.907,434.0365,5.800683,0.8270689,0.1489963,"-",NaN,"-",-0,0.01736333,9.045322,8.598079,8.598079,8.528814,8.563178,8.58054,8.58054,0,1,0,0,300.15,0,-950.4877
"2019-07-26T04:19:57Z",1564114797,-40386.32,433.9054,5.748566,0.8270699,0.1489952,"-",NaN,"-",-0,0.02617994,8.881796,8.463221,8.463221,8.359231,8.411138,8.411138,8.410961,0,1,0,0,300.15,0,-6352.322
"2019-07-26T04:19:58Z",1564114798,-73533,433.5227,5.709409,0.8270711,0.1489941,"-",NaN,"-",-0,0.02617994,8.51687,8.137546,8.171912,8.033201,8.085107,8.068101,8.085284,0,1,0,0,300.15,0,-10431.74
"2019-07-26T04:19:59Z",1564114799,-118918.5,433.6873,5.805291,0.8270724,0.1489932,"-",NaN,"-",-0,0.01754326,7.789439,7.485894,7.486252,7.347005,7.381907,7.416271,7.433453,0,1,0,0,300.15,0,-17974.66
"2019-07-26T04:20:00Z",1564114800,-132243.3,433.6057,5.785598,0.8270735,0.1489922,"-",NaN,"-",-0,0.01745329,6.792622,6.52129,6.52129,6.382578,6.417123,6.434661,6.400116,0,1,0,0,300.15,0,-23095.45
"2019-07-26T04:20:01Z",1564114801,-118370,433.3162,5.752654,0.8270745,0.1489913,"-",NaN,"-",0.008726646,-0,5.586862,5.412326,5.412326,5.273438,5.273438,5.30816,5.30816,0,1,0,0,300.15,7500,-25627.55
"2019-07-26T04:20:02Z",1564114802,-90082.41,433.3,5.850777,0.8270755,0.1489907,"-",NaN,"-",0.01745329,-0,4.317294,4.176255,4.176255,4.072266,4.089627,4.124172,4.124172,0,1,0,0,300.15,10000,-26583.54
"2019-07-26T04:20:03Z",1564114803,-56555.86,433.3947,5.763067,0.8270761,0.14899,"-",NaN,"-",0.01745329,-0,3.095985,2.957767,2.957767,2.905683,2.888322,2.923044,2.923044,0,1,0,0,300.15,10000,-26751.85
"2019-07-26T04:20:04Z",1564114804,-22071.7,433.5888,5.800689,0.8270766,0.1489898,"-",NaN,"-",0.01745329,-8.90474e-05,1.831605,1.778329,1.778329,1.743607,1.743607,1.743784,1.743607,0,1,0,0,300.15,10000,-25575.92
"2019-07-26T04:20:05Z",1564114805,12607,433.6941,5.765439,0.8270769,0.1489895,"-",NaN,"-",0.01745329,-0,0.553867,0,0,0,0,0,0,0,1,0,0,300.15,98247.42,-8579.391
"2019-07-26T04:20:06Z",1564114806,13880.8,433.4168,5.768019,0.8270772,0.1489895,"46",3,"Zürich, Nordstrasse",0.01745329,-8.996542e-05,-0.001916412,0,0,0,0,0,0,0,1,0,0,300.15,83333.34,14.18228
"2019-07-26T04:20:07Z",1564114807,14761.19,433.4941,5.768313,0.8270771,0.1489895,"-",NaN,"-",0.01745329,-0,-0.001916412,0,0,0,0,0,0,0,1,0,0,300.15,29166.67,5.212348
"2019-07-26T04:20:08Z",1564114808,23648.08,433.6869,5.768313,0.827077,0.1489895,"-",NaN,"-",0.01745329,-8.996542e-05,0.3037923,0,0,0,0,0,0,0,1,0,0,300.15,0,13928.19
"2019-07-26T04:20:09Z",1564114809,38870.97,434.3591,5.768313,0.827077,0.1489895,"-",NaN,"-",0.01745329,-0,1.156527,1.095721,1.095721,1.095721,1.095721,1.095721,1.095721,0,1,0,0,300.15,0,16954.92
"2019-07-26T04:20:10Z",1564114810,50548.1,434.4,5.768313,0.8270771,0.1489895,"-",NaN,"-",0.01745329,-0.00863668,2.035188,1.90187,1.90187,1.90187,1.90187,1.90187,1.90187,0,1,0,0,300.15,0,15311.31
"2019-07-26T04:20:11Z",1564114811,64253.02,433.7418,5.791287,0.8270773,0.1489893,"-",NaN,"-",0.02617994,-0,2.857727,2.682292,2.682292,2.682292,2.682292,2.699653,2.682292,0,1,0,0,300.15,0,15579.22
"2019-07-26T04:20:12Z",1564114812,75123.34,433.3217,5.763039,0.8270775,0.148989,"-",NaN,"-",0.02617994,-0,3.666825,3.472893,3.472893,3.473073,3.472893,3.472893,3.455711,0,1,0,0,300.15,0,15422.62
"2019-07-26T04:20:13Z",1564114813,87971.01,433.1108,5.797656,0.8270779,0.1489886,"-",NaN,"-",0.02617994,-0,4.497533,4.225037,4.225037,4.242219,4.225037,4.225037,4.225037,0,1,0,0,300.15,0,15247.51
"2019-07-26T04:20:14Z",1564114814,101629.9,432.8182,5.50624,0.8270783,0.148988,"-",NaN,"-",0.02617994,-0,5.252914,4.943576,4.943576,4.978299,4.943576,4.943576,4.874132,0,1,0,0,300.15,0,15189.74
"2019-07-26T04:20:15Z",1564114815,109886.7,432.7058,5.724022,0.8270791,0.1489874,"-",NaN,"-",0.02617994,0.02617994,5.916968,5.590278,5.590278,5.590278,5.607639,5.590278,5.572917,0,1,0,0,300.15,0,15260.08
"2019-07-26T04:20:16Z",1564114816,68936.34,432.4168,5.811128,0.8270799,0.1489867,"-",NaN,"-",0.008726646,0.02617994,6.224239,5.841538,5.910274,5.858545,5.89309,5.875906,5.858722,0,1,0,0,300.15,0,8098.592
"2019-07-26T04:20:17Z",1564114817,42050.39,432.0235,5.777656,0.8270808,0.1489862,"-",NaN,"-",-0,0.06108652,6.366045,6.014828,6.084095,5.997467,6.049196,6.049196,6.049196,0,1,0,0,300.15,0,4592.168
"2019-07-26T04:20:18Z",1564114818,15418.24,432.2831,5.821419,0.8270817,0.1489854,"-",NaN,"-",-0.008726646,0.07853982,6.31233,5.977648,6.047092,5.925564,5.995009,5.942925,5.977648,0,1,0,0,300.15,0,2.604584
"2019-07-26T04:20:19Z",1564114819,-26813.33,432.6783,5.680536,0.8270827,0.1489845,"-",NaN,"-",-0.02617994,0.08726646,6.130003,5.836589,5.906033,5.784505,5.85395,5.819228,5.871311,0,1,0,0,300.15,0,-5650.723
"2019-07-26T04:20:20Z",1564114820,14532.71,432.4185,5.657578,0.8270833,0.1489837,"-",NaN,"-",-0.02617994,0.08726646,5.951515,5.642361,5.711806,5.590278,5.659722,5.607639,5.677083,0,1,0,0,300.15,0,-9.117634
"2019-07-26T04:20:21Z",1564114821,15164.87,432.5893,5.691304,0.8270842,0.1489829,"-",NaN,"-",-0.04363323,0.09599311,5.915047,5.584853,5.654297,5.567492,5.619575,5.55013,5.619575,0,1,0,0,300.15,0,-13.02292
"2019-07-26T04:20:22Z",1564114822,42049.44,432.6,5.590993,0.8270849,0.148982,"-",NaN,"-",-0.04363323,0.1047198,5.959189,5.591363,5.695529,5.591363,5.660808,5.591363,5.643446,0,1,0,0,300.15,0,4331.182
"2019-07-26T04:20:23Z",1564114823,59526.34,432.6939,5.526031,0.8270856,0.1489811,"-",NaN,"-",-0.04363323,0.07853982,6.195255,5.828993,5.898438,5.828993,5.881076,5.794271,5.881076,0,1,0,0,300.15,0,6808.745
"2019-07-26T04:20:24Z",1564114824,84286.11,433.4557,5.558495,0.8270864,0.1489801,"-",NaN,"-",0,-0.02617994,6.55607,6.222873,6.153429,6.205513,6.188151,6.153429,6.205513,0,1,0,0,300.15,0,9871.18
"2019-07-26T04:20:25Z",1564114825,88020.56,432.8365,5.542422,0.827087,0.1489792,"-",NaN,"-",0.04363323,-0.02617994,6.945673,6.579861,6.510417,6.5625,6.545139,6.579861,6.545139,0,1,0,0,300.15,0,10026.19
"2019-07-26T04:20:26Z",1564114826,80282.69,432.8,5.513571,0.8270879,0.148978,"-",NaN,"-",0.05235988,-0,7.291134,6.885851,6.885851,6.885851,6.885851,6.903212,6.851129,0,1,0,0,300.15,0,8581.596
"2019-07-26T04:20:27Z",1564114827,54883.56,432.8942,5.549555,0.8270887,0.148977,"-",NaN,"-",0.03490658,-0,7.471539,7.088759,7.054037,7.054037,7.054037,7.071398,7.036675,0,1,0,0,300.15,0,5328.979
"2019-07-26T04:20:28Z",1564114828,53214.53,432.7112,5.578251,0.8270895,0.1489759,"-",NaN,"-",0.03490658,-0,7.603963,7.197266,7.162544,7.179905,7.145183,7.179905,7.162544,0,1,0,0,300.15,0,4741.5
"2019-07-26T04:20:29Z",1564114829,66370.48,432.1342,5.612737,0.8270904,0.1489747,"-",NaN,"-",0.03490658,0.008726646,7.747905,7.333984,7.299263,7.299263,7.316624,7.333984,7.316624,0,1,0,0,300.15,0,6272.067
"2019-07-26T04:20:30Z",1564114830,78394.87,431.5336,5.603192,0.8270913,0.1489736,"-",NaN,"-",0.01745329,0.008726646,7.941749,7.513021,7.513021,7.513021,7.49566,7.513021,7.49566,0,1,0,0,300.15,0,7538.207
"2019-07-26T04:20:31Z",1564114831,84725.11,431.4053,5.599202,0.8270923,0.1489725,"-",NaN,"-",0.01745329,0.008811371,8.190912,7.720069,7.720069,7.719901,7.737262,7.75496,7.737599,0,1,0,0,300.15,0,7934.945
"2019-07-26T04:20:32Z",1564114832,85697.8,431.2121,5.536707,0.8270933,0.1489713,"-",NaN,"-",0.01745329,0.01745329,8.448421,7.999132,7.96441,7.947049,7.999132,7.981771,7.96441,0,1,0,0,300.15,0,8011.055
"2019-07-26T04:20:33Z",1564114833,75107.58,430.7267,5.603733,0.8270944,0.1489702,"-",NaN,"-",0.01745329,-0,8.64994,8.19119,8.156467,8.173828,8.156467,8.156467,8.173828,0,1,0,0,300.15,0,6768.363
"2019-07-26T04:20:34Z",1564114834,63105.59,430.322,5.587948,0.8270954,0.1489689,"-",NaN,"-",0.01745329,-0,8.782202,8.321239,8.321239,8.304048,8.286517,8.372986,8.321072,0,1,0,0,300.15,0,5092.107
"2019-07-26T04:20:35Z",1564114835,55718,429.9235,5.614726,0.8270965,0.1489676,"-",NaN,"-",0.02617994,0.01736857,8.874326,8.408034,8.408034,8.37365,8.390674,8.442589,8.390674,0,1,0,0,300.15,0,4259.437
"2019-07-26T04:20:36Z",1564114836,57743.38,429.9944,5.565403,0.8270975,0.1489663,"-",NaN,"-",0.008726646,0.03490658,8.941648,8.471169,8.505554,8.436615,8.488194,8.488361,8.471169,0,1,0,0,300.15,0,4620.247
"2019-07-26T04:20:37Z",1564114837,67910.76,431.0353,5.642855,0.8270987,0.1489651,"-",NaN,"-",-0,0.03490658,9.052978,8.554688,8.58941,8.502604,8.572049,8.572049,8.572049,0,1,0,0,300.15,0,5497.018
"2019-07-26T04:20:38Z",1564114838,72470.41,430.8185,5.58075,0.8270997,0.1489637,"-",NaN,"-",0.008726646,8.472472e-05,9.20825,8.722863,8.722526,8.688141,8.705164,8.705333,8.705502,0,1,0,0,300.15,0,6109.636
"2019-07-26T04:20:39Z",1564114839,59384.29,430.2338,5.548328,0.8271008,0.1489622,"-",NaN,"-",0.01745329,0.01745329,9.396391,8.913562,8.879176,8.861646,8.878839,8.896537,8.844623,0,1,0,0,300.15,0,4888.392
"2019-07-26T04:20:40Z",1564114840,14225.63,430.5772,5.607556,0.8271019,0.148961,"-",NaN,"-",0.01745329,0.01736857,9.275796,8.828146,8.828146,8.758701,8.793255,8.793424,8.793255,0,1,0,0,300.15,0,-13.02295
"2019-07-26T04:20:41Z",1564114841,14583.42,431.1647,5.632587,0.8271032,0.1489597,"-",NaN,"-",0.01745329,0.01745329,9.154697,8.67296,8.67296,8.638238,8.67296,8.67296,8.67296,0,1,0,0,300.15,0,-6.51305
"2019-07-26T04:20:42Z",1564114842,15112.12,431.7663,5.673458,0.8271044,0.1489584,"-",NaN,"-",0.008726646,0.01745329,8.999243,8.538412,8.538412,8.50369,8.52105,8.538412,8.538412,0,1,0,0,300.15,0,9.117634
"2019-07-26T04:20:43Z",1564114843,14736.55,431.6106,5.535344,0.8271055,0.148957,"-",NaN,"-",0.008726646,0.03490658,8.897486,8.419764,8.453818,8.38404,8.436457,8.418762,8.435789,0,1,0,0,300.15,0,6.466081
"2019-07-26T04:20:44Z",1564114844,14130.74,432.8201,5.584791,0.8271065,0.1489558,"-",NaN,"-",0.008726646,0.008811371,8.755684,8.318354,8.318354,8.265932,8.300823,8.300654,8.301161,0,1,0,0,300.15,0,-20.78928
"2019-07-26T04:20:45Z",1564114845,27382.5,433.1837,5.596796,0.8271077,0.1489545,"-",NaN,"-",0.008726646,0.008726646,8.704924,8.20238,8.185189,8.150126,8.150126,8.184679,8.184509,0,1,0,0,300.15,0,1109.404
"2019-07-26T04:20:46Z",1564114846,63051.17,433.4829,5.620317,0.8271088,0.1489533,"-",NaN,"-",0.008726646,0.01745329,8.810953,8.351517,8.351517,8.299769,8.351179,8.351348,8.351348,0,1,0,0,300.15,0,5257.184
"2019-07-26T04:20:47Z",1564114847,59848.39,432.2753,5.615129,0.8271099,0.1489521,"-",NaN,"-",0.008726646,0.008726646,8.926124,8.444894,8.444894,8.410342,8.427532,8.479276,8.462085,0,1,0,0,300.15,0,4759.726
"2019-07-26T04:20:48Z",1564114848,59143.45,431.8228,5.632827,0.8271111,0.1489508,"-",NaN,"-",0.008726646,0.01745329,9.026034,8.5599,8.5599,8.507987,8.54254,8.55973,8.55973,0,1,0,0,300.15,0,4655.16
"2019-07-26T04:20:49Z",1564114849,31984.27,432.6512,5.569542,0.8271121,0.1489494,"-",NaN,"-",0.008726646,0.01745329,9.108619,8.644629,8.644629,8.592719,8.627094,8.644629,8.644629,0,1,0,0,300.15,0,2256.811
"2019-07-26T04:20:50Z",1564114850,35710.17,431.6677,5.575683,0.8271132,0.1489482,"-",NaN,"-",0.008726646,0.01745329,9.083517,8.61309,8.61309,8.561007,8.595559,8.61309,8.5959,0,1,0,0,300.15,0,2295.071
"2019-07-26T04:20:51Z",1564114851,32992.66,431.9778,5.604354,0.8271143,0.1489469,"-",NaN,"-",0.008726646,0.01745329,9.095222,8.634834,8.634834,8.600112,8.617302,8.617642,8.583261,0,1,0,0,300.15,0,2039.811
"2019-07-26T04:20:52Z",1564114852,14709.43,433.4161,5.556567,0.8271155,0.1489456,"-",NaN,"-",0.008726646,0.01728384,8.991488,8.539392,8.539392,8.487309,8.504669,8.505343,8.487983,0,1,0,0,300.15,0,-0.4552318
"2019-07-26T04:20:53Z",1564114853,14765.87,433.5941,5.560208,0.8271167,0.1489442,"-",NaN,"-",0.008726646,0.008726646,8.851347,8.42174,8.387691,8.352633,8.370331,8.370668,8.353644,0,1,0,0,300.15,0,-6.712229
"2019-07-26T04:20:54Z",1564114854,14370.92,433.2225,5.516142,0.8271176,0.1489426,"-",NaN,"-",0.008726646,0.008726646,8.740433,8.29657,8.29657,8.278178,8.278693,8.279725,8.245519,0,1,0,0,300.15,0,-20.80122
"2019-07-26T04:20:55Z",1564114855,40923.54,432.633,5.582763,0.8271187,0.1489414,"-",NaN,"-",0.008726646,0.008726646,8.69386,8.246233,8.246233,8.211511,8.211511,8.212185,8.195161,0,1,0,0,300.15,0,2935.806
"2019-07-26T04:20:56Z",1564114856,41689.62,432.4123,5.557317,0.8271197,0.1489401,"-",NaN,"-",0.008726646,0.008726646,8.686334,8.23021,8.23021,8.195488,8.195488,8.230547,8.213185,0,1,0,0,300.15,0,2954.624
"2019-07-26T04:20:57Z",1564114857,40322.35,432.4,5.633027,0.8271208,0.1489389,"-",NaN,"-",0.008726646,0.008897757,8.7018,8.24889,8.282931,8.213827,8.214508,8.24889,8.214508,0,1,0,0,300.15,0,2929.725
"2019-07-26T04:20:58Z",1564114858,45568.81,432.2108,5.693553,0.8271222,0.1489378,"-",NaN,"-",0.008726646,0.01736774,8.715384,8.262921,8.262921,8.210838,8.228369,8.262921,8.228539,0,1,0,0,300.15,0,3393.848
"2019-07-26T04:20:59Z",1564114859,15609.66,432.8589,5.635969,0.8271234,0.1489364,"-",NaN,"-",0.008726646,0.01745329,8.662474,8.273911,8.27357,8.204806,8.222167,8.239188,8.222507,0,1,0,0,300.15,0,241.6226
"2019-07-26T04:21:00Z",1564114860,14037.44,433.7486,5.592682,0.8271244,0.1489349,"-",NaN,"-",0.008726646,0.01728384,8.592439,8.160871,8.160871,8.091763,8.126486,8.160871,8.126822,0,1,0,0,300.15,0,-6.588881
"2019-07-26T04:21:01Z",1564114861,-27256.1,434.0832,5.626534,0.8271254,0.1489336,"-",NaN,"-",0.008726646,0.008726646,8.259249,7.856648,7.890689,7.804564,7.821926,7.839287,7.805245,0,1,0,0,300.15,0,-5384.553
"2019-07-26T04:21:02Z",1564114862,-18230.04,434.5696,5.574587,0.8271264,0.1489322,"-",NaN,"-",0.01745329,-0,7.869758,7.484809,7.484809,7.449406,7.432045,7.484128,7.483788,0,1,0,0,300.15,0,-4273.81
"2019-07-26T04:21:03Z",1564114863,-22707.55,434.2221,5.571091,0.8271273,0.1489309,"-",NaN,"-",0.02617994,0.01728384,7.466488,7.106341,7.105667,7.03656,7.036897,7.071619,7.019873,0,1,0,0,300.15,0,-5158.144
