time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-08-16T06:24:06Z",1565936646,129372.2,479.2144,1.423764,0.8272513,0.1489766,"-",NaN,"-",-0.008726646,0.06981317,9.266685,8.780898,8.850343,8.80871,8.878155,8.81562,8.909337,0,1,0,0,291.15,0,11454.48
"2019-08-16T06:24:07Z",1565936647,152604.8,478.7095,1.384775,0.8272516,0.1489786,"-",NaN,"-",-0.008726646,0.04888617,9.759084,9.237049,9.292671,9.25795,9.330766,9.264861,9.386389,0,1,0,0,291.15,0,13226.49
"2019-08-16T06:24:08Z",1565936648,128149.3,478.6018,1.337771,0.827252,0.1489807,"-",NaN,"-",0.003558439,0.0226215,10.24817,9.764561,9.736918,9.754279,9.792204,9.736918,9.805688,0,1,0,0,291.15,0,11118.5
"2019-08-16T06:24:09Z",1565936649,112036.5,478.2076,1.407122,0.8272523,0.1489828,"-",NaN,"-",0.01745329,0.008726646,10.62452,10.15385,10.10857,10.14704,10.14329,10.13274,10.16372,0,1,0,0,291.15,0,9133.979
"2019-08-16T06:24:10Z",1565936650,92474.74,477.123,1.369179,0.8272526,0.1489851,"-",NaN,"-",0.02617994,0.008726646,10.96566,10.46131,10.42659,10.46468,10.46485,10.46822,10.46822,0,1,0,0,291.15,0,7465.727
"2019-08-16T06:24:11Z",1565936651,26137.05,476.7076,1.351217,0.827253,0.1489876,"-",NaN,"-",0.02617994,0.01745329,11.03095,10.59692,10.56219,10.55539,10.5479,10.5479,10.56594,0,1,0,0,291.15,0,1794.486
"2019-08-16T06:24:12Z",1565936652,10953.86,476.7977,1.367938,0.8272533,0.14899,"-",NaN,"-",0.02617994,0.02087551,10.89649,10.43948,10.43948,10.4085,10.40475,10.43948,10.46058,0,1,0,0,291.15,0,-14.73599
"2019-08-16T06:24:13Z",1565936653,10174.14,476.8978,1.373459,0.8272537,0.1489923,"-",NaN,"-",0.02617994,0.02270623,10.75151,10.32531,10.32531,10.28705,10.3184,10.30104,10.30441,0,1,0,0,291.15,0,1.038042
"2019-08-16T06:24:14Z",1565936654,9974.533,476.6069,1.353111,0.8272541,0.1489948,"-",NaN,"-",0.008726646,0.020927,10.6014,10.19445,10.18063,10.12163,10.13546,10.16664,10.18063,0,1,0,0,291.15,0,-34.38689
"2019-08-16T06:24:15Z",1565936655,-13607.8,476.7964,1.354344,0.8272544,0.1489973,"-",NaN,"-",0.008726646,0.0140643,10.43708,10.04843,10.03494,9.968365,9.996345,9.996345,10.00696,0,1,0,0,291.15,0,-1927.519
"2019-08-16T06:24:16Z",1565936656,-48055.43,478.0312,1.356095,0.8272545,0.1489985,"-",NaN,"-",0.01550462,0.008726646,10.06176,9.699415,9.678177,9.626094,9.622217,9.688796,9.664693,0,1,0,0,291.15,0,-5631.322
"2019-08-16T06:24:17Z",1565936657,-46417.04,479.2849,1.357845,0.8272547,0.1489998,"-",NaN,"-",0.02617994,0.008726646,9.648842,9.290067,9.255344,9.21007,9.237984,9.252281,9.248536,0,1,0,0,291.15,0,-5931.218
"2019-08-16T06:24:18Z",1565936658,-71650.18,478.8123,1.357866,0.8272555,0.1490041,"-",NaN,"-",0.02617994,0.003440313,9.147462,8.848794,8.814072,8.768832,8.772505,8.79671,8.817744,0,1,0,0,291.15,0,-8550.943
"2019-08-16T06:24:19Z",1565936659,-83438.55,478.8981,1.37842,0.8272557,0.1490053,"-",NaN,"-",0.02617994,0.008726646,8.462326,8.201229,8.187745,8.110546,8.135661,8.166507,8.181003,0,1,0,0,291.15,0,-11388.26
"2019-08-16T06:24:20Z",1565936660,-68185.58,478.9988,1.399501,0.8272558,0.1490064,"-",NaN,"-",0.02617994,0.01745329,7.791211,7.524746,7.524746,7.437941,7.479405,7.507385,7.524746,0,1,0,0,291.15,0,-10695.99
"2019-08-16T06:24:21Z",1565936661,-28894.44,478.3132,1.408316,0.8272564,0.1490101,"-",NaN,"-",0.008726646,0.04363323,7.369692,7.10443,7.10443,7.045502,7.087069,7.087069,7.083396,0,1,0,0,291.15,0,-5475.181
"2019-08-16T06:24:22Z",1565936662,-4182.717,477.7114,1.362252,0.8272565,0.1490119,"-",NaN,"-",-0,0.03490658,6.995797,6.715864,6.715864,6.667657,6.715864,6.702379,6.761205,0,1,0,0,291.15,0,-2614.021
"2019-08-16T06:24:23Z",1565936663,-208.222,477.7,1.363067,0.8272568,0.1490137,"-",NaN,"-",-0,0.03490658,6.790837,6.506938,6.528384,6.472216,6.517661,6.506938,6.517661,0,1,0,0,291.15,0,-1685.921
"2019-08-16T06:24:24Z",1565936664,26282.47,477.406,1.357971,0.8272571,0.1490153,"-",NaN,"-",-0,0.03490658,6.671147,6.332055,6.332055,6.314693,6.332055,6.328178,6.338797,0,1,0,0,291.15,0,1950.262
"2019-08-16T06:24:25Z",1565936665,52017.58,477.3021,1.340779,0.8272575,0.1490168,"-",NaN,"-",-0,0.03490658,6.703308,6.412634,6.412634,6.388531,6.402015,6.395273,6.429995,0,1,0,0,291.15,0,5498.229
"2019-08-16T06:24:26Z",1565936666,108589.3,477.5946,1.323275,0.8272578,0.1490183,"-",NaN,"-",-0,0.02617994,7.072099,6.714684,6.714684,6.714684,6.738787,6.714684,6.725303,0,1,0,0,291.15,0,12954.58
"2019-08-16T06:24:27Z",1565936667,130634.4,477.1085,1.346978,0.827258,0.1490199,"-",NaN,"-",0.008726646,0.01745329,7.630166,7.231293,7.231293,7.259273,7.276634,7.259273,7.2795,0,1,0,0,291.15,0,15382.76
"2019-08-16T06:24:28Z",1565936668,140307,476.6095,1.32856,0.8272582,0.1490215,"-",NaN,"-",0.01745329,0.008726646,8.217019,7.783172,7.783172,7.789914,7.824636,7.796656,7.807275,0,1,0,0,291.15,0,15347.74
"2019-08-16T06:24:29Z",1565936669,59357.57,477.579,1.232506,0.8272586,0.1490232,"-",NaN,"-",0.01745329,0.008726646,8.589161,8.220971,8.199733,8.20361,8.210352,8.206475,8.210352,0,1,0,0,291.15,0,6750.403
"2019-08-16T06:24:30Z",1565936670,-28801.43,477.8946,1.343569,0.8272591,0.149025,"-",NaN,"-",0.01745329,0.01745329,8.450045,8.155161,8.155161,8.096335,8.10982,8.116562,8.148418,0,1,0,0,291.15,0,-3025.355
"2019-08-16T06:24:31Z",1565936671,-66905.27,477.802,1.398674,0.8272592,0.1490268,"-",NaN,"-",0.01745329,0.02617994,7.948288,7.663667,7.663667,7.58748,7.622202,7.635686,7.650182,0,1,0,0,291.15,0,-9381.004
"2019-08-16T06:24:32Z",1565936672,-74638.28,478.2905,1.329557,0.8272594,0.1490287,"-",NaN,"-",0.01745329,0.03490658,7.324887,7.047526,7.064888,6.960721,7.030165,6.995443,7.047526,0,1,0,0,291.15,0,-11348.18
"2019-08-16T06:24:33Z",1565936673,-59368.32,478.8874,1.333322,0.8272597,0.1490304,"-",NaN,"-",-0,0.05235988,6.680536,6.421441,6.421441,6.334636,6.40408,6.369358,6.40408,0,1,0,0,291.15,0,-10440.99
"2019-08-16T06:24:34Z",1565936674,-40123.94,478.9981,1.314598,0.82726,0.1490319,"-",NaN,"-",-0.008726646,0.04027683,6.146537,5.920139,5.920139,5.850695,5.902778,5.868056,5.920139,0,1,0,0,291.15,0,-7722.372
"2019-08-16T06:24:35Z",1565936675,-35924.41,479.2934,1.334718,0.8272603,0.1490335,"-",NaN,"-",0.02956893,-0.1027711,5.662158,5.520739,5.360612,5.451294,5.301786,5.40983,5.430056,0,1,0,0,291.15,0,-7649.127
"2019-08-16T06:24:36Z",1565936676,5620.524,479.5943,1.300936,0.8272606,0.1490349,"-",NaN,"-",0.1550658,-0.2946921,5.438637,5.541784,5.090395,5.344134,4.979551,5.292051,5.13313,0,1,0,0,291.15,0,-27.95592
"2019-08-16T06:24:37Z",1565936677,36334.23,479.7962,1.466351,0.8272606,0.1490362,"-",NaN,"-",0.2947573,-0.4431103,5.336617,5.647787,5.022787,5.352648,4.831814,5.23112,4.935981,0,1,0,0,291.15,0,4947.364
"2019-08-16T06:24:38Z",1565936678,99988.68,479.2108,1.632386,0.8272605,0.1490374,"-",NaN,"-",0.3873091,-0.4329956,5.537468,5.826281,5.201281,5.604671,5.055754,5.461697,4.964863,0,1,0,0,291.15,0,15625.19
"2019-08-16T06:24:39Z",1565936679,148143.2,479.4934,2.268702,0.8272595,0.1490385,"-",NaN,"-",0.3510145,-0.2254525,6.132834,6.109584,5.727639,6.064243,5.730505,5.980302,5.470088,0,1,0,0,291.15,0,21912.25
"2019-08-16T06:24:40Z",1565936680,178521.6,479.8885,2.465958,0.8272587,0.1490395,"-",NaN,"-",0.2115576,-0.07853982,6.739346,6.499324,6.319139,6.527472,6.405945,6.568769,6.232334,0,1,0,0,291.15,0,23867.22
"2019-08-16T06:24:41Z",1565936681,208808.8,481.1738,2.52611,0.8272578,0.1490401,"-",NaN,"-",0.1100574,-0.0315176,7.375969,7.040278,6.970834,7.112588,7.04702,7.148322,6.953473,0,1,0,0,291.15,0,25637.25
"2019-08-16T06:24:42Z",1565936682,236613.3,481.691,2.540948,0.8272569,0.149041,"-",NaN,"-",0.05235988,0.008726646,8.043952,7.66333,7.642092,7.708671,7.728897,7.728897,7.672937,0,1,0,0,291.15,0,26512.54
"2019-08-16T06:24:43Z",1565936683,253145.6,482.288,2.558304,0.8272559,0.1490421,"-",NaN,"-",0.02617994,0.01745329,8.838173,8.395599,8.360878,8.46905,8.465044,8.450354,8.467715,0,1,0,0,291.15,0,26280.96
"2019-08-16T06:24:44Z",1565936684,256772.4,483.3791,2.527834,0.8272547,0.149043,"-",NaN,"-",0.01745329,0.02282354,9.575894,9.090295,9.090295,9.157068,9.190454,9.170423,9.166416,0,1,0,0,291.15,0,24840.27
"2019-08-16T06:24:45Z",1565936685,223864.6,483.1066,2.527237,0.8272535,0.1490441,"-",NaN,"-",0.008726646,0.02617994,10.12003,9.62149,9.62149,9.658572,9.704082,9.628064,9.695148,0,1,0,0,291.15,0,20534.21
"2019-08-16T06:24:46Z",1565936686,167268.2,482.7076,2.46389,0.8272524,0.1490453,"-",NaN,"-",0.008726646,0.02617994,10.43877,9.955512,9.942236,9.974405,9.991767,9.948874,9.983597,0,1,0,0,291.15,0,14537.67
"2019-08-16T06:24:47Z",1565936687,132438.3,483.288,2.529367,0.827251,0.1490468,"-",NaN,"-",0.008726646,0.01745329,10.5767,10.0917,10.0917,10.07013,10.13957,10.06777,10.12643,0,1,0,0,291.15,0,11512.2
"2019-08-16T06:24:48Z",1565936688,99896.66,483.2021,2.51364,0.8272496,0.1490481,"-",NaN,"-",0.02617994,0.008726646,10.61564,10.1344,10.09968,10.1494,10.12783,10.14097,10.16491,0,1,0,0,291.15,0,8551.002
"2019-08-16T06:24:49Z",1565936689,37743.09,483.5916,2.508148,0.8272483,0.1490497,"-",NaN,"-",0.02617994,0.003304264,10.42796,9.997388,9.927943,9.951878,9.949518,9.938731,9.934517,0,1,0,0,291.15,0,3453.133
"2019-08-16T06:24:50Z",1565936690,5368.417,482.7171,2.516599,0.827247,0.1490509,"-",NaN,"-",0.02617994,0.003304264,10.08355,9.659921,9.603623,9.625198,9.601264,9.638346,9.61441,0,1,0,0,291.15,0,-27.13933
"2019-08-16T06:24:51Z",1565936691,-6377.861,482.7,2.550974,0.8272456,0.1490523,"-",NaN,"-",0.02617994,0.01745329,9.680955,9.245477,9.167604,9.221542,9.213115,9.241262,9.223902,0,1,0,0,291.15,0,-878.4908
"2019-08-16T06:24:52Z",1565936692,-42868.61,483.19,2.604694,0.8272442,0.1490533,"-",NaN,"-",0.02617994,0.02617994,9.126879,8.738697,8.738697,8.669252,8.710547,8.727909,8.727909,0,1,0,0,291.15,0,-5351.134
"2019-08-16T06:24:53Z",1565936693,-46206.54,486.7315,2.475654,0.8272428,0.1490542,"-",NaN,"-",0.008726646,0.02617994,8.543955,8.184511,8.184511,8.128214,8.152148,8.173723,8.182656,0,1,0,0,291.15,0,-6049.914
"2019-08-16T06:24:54Z",1565936694,-57465.91,486.6036,2.557112,0.8272415,0.1490556,"-",NaN,"-",0.008726646,0.02617994,7.845975,7.54985,7.499809,7.463044,7.480405,7.465086,7.493341,0,1,0,0,291.15,0,-8387.657
"2019-08-16T06:24:55Z",1565936695,-54522.95,487.8766,2.575792,0.8272403,0.1490566,"-",NaN,"-",0.008726646,0.01745329,7.144787,6.859209,6.846062,6.800552,6.807126,6.835274,6.846062,0,1,0,0,291.15,0,-8702.217
"2019-08-16T06:24:56Z",1565936696,-48842.53,489.956,2.589776,0.8272391,0.1490571,"-",NaN,"-",0.008726646,0.01745329,6.470664,6.216076,6.192077,6.157354,6.153269,6.153269,6.181354,0,1,0,0,291.15,0,-8687.451
"2019-08-16T06:24:57Z",1565936697,-42659.18,490.6867,2.572948,0.8272383,0.149058,"-",NaN,"-",0.008726646,0.02617994,5.852627,5.608703,5.587128,5.550046,5.563193,5.563193,5.548192,0,1,0,0,291.15,0,-8727.991
"2019-08-16T06:24:58Z",1565936698,-28492.01,490.5044,2.586272,0.8272377,0.1490588,"-",NaN,"-",0.008726646,0.02617994,5.323033,5.09043,5.09043,5.059921,5.077282,5.049134,5.083856,0,1,0,0,291.15,0,-6615.334
"2019-08-16T06:24:59Z",1565936699,-29604.52,490.5981,2.560897,0.827237,0.1490597,"-",NaN,"-",0.008726646,0.01414903,4.838458,4.643792,4.630645,4.595922,4.615643,4.619857,4.637218,0,1,0,0,291.15,0,-7330.393
"2019-08-16T06:25:00Z",1565936700,-26252.48,491.0905,2.589505,0.827236,0.1490602,"-",NaN,"-",0.008726646,0.008726646,4.34601,4.156817,4.156817,4.139456,4.128773,4.13545,4.124766,0,1,0,0,291.15,0,-7567.262
"2019-08-16T06:25:01Z",1565936701,-23535.47,490.8057,2.64657,0.8272354,0.1490609,"-",NaN,"-",0.02617994,-0,3.862677,3.717855,3.683133,3.672282,3.672282,3.700494,3.700494,0,1,0,0,291.15,0,-7569.954
"2019-08-16T06:25:02Z",1565936702,-20613.51,491.7781,2.516222,0.827235,0.1490614,"-",NaN,"-",0.02617994,-0.008726646,3.417298,3.287487,3.252764,3.270126,3.235403,3.263552,3.252764,0,1,0,0,291.15,0,-7703.597
"2019-08-16T06:25:03Z",1565936703,-21788.04,491.309,2.540695,0.8272346,0.149062,"-",NaN,"-",0.02617994,-0.01745329,2.923744,2.792231,2.779084,2.779084,2.768297,2.779084,2.779084,0,1,0,0,291.15,0,-9708.691
"2019-08-16T06:25:04Z",1565936704,-20873.79,491.9867,2.619961,0.8272343,0.1490623,"-",NaN,"-",0.02617994,-0.0207044,2.332988,2.23035,2.217414,2.223882,2.206521,2.217414,2.223882,0,1,0,0,291.15,0,-11931.75
"2019-08-16T06:25:05Z",1565936705,-15287.13,492.4895,2.686417,0.827234,0.1490627,"-",NaN,"-",0.04363323,0.003251103,1.545617,1.453929,1.453929,1.447461,1.443036,1.453929,1.453929,0,1,0,0,291.15,0,-16151.8
"2019-08-16T06:25:06Z",1565936706,1329.088,493.578,2.742539,0.8272337,0.1490628,"-",NaN,"-",0.04363323,0.03490658,0.6182304,0.3506131,0.3506131,0.3506131,0.3506131,0.3506131,0.3506131,0,1,0,0,291.15,55520.83,-8397.6
"2019-08-16T06:25:07Z",1565936707,4258.906,492.914,2.782997,0.8272337,0.1490629,"-",NaN,"-",0.04363323,0.03490658,0.2590399,0,0,0,0,0,0,0,1,0,0,291.15,2588.997,-4.754214
"2019-08-16T06:25:08Z",1565936708,5005.998,492.5088,2.7838,0.8272338,0.149063,"-",NaN,"-",0.04363323,0.03490658,0.2053571,0,0,0,0,0,0,0,1,0,0,291.15,0,775.1552
"2019-08-16T06:25:09Z",1565936709,30297.35,492.5977,2.7838,0.8272339,0.1490631,"-",NaN,"-",0.02617994,0.02617994,0.7045258,0.7069228,0.7069228,0.7069228,0.7069228,0.7069228,0.7069228,0,1,0,0,291.15,0,23457.13
"2019-08-16T06:25:10Z",1565936710,48929.53,492.5022,2.7838,0.827234,0.1490632,"-",NaN,"-",0.02617994,0.03824324,1.635574,1.58468,1.58468,1.58468,1.58468,1.58468,1.58468,0,1,0,0,291.15,0,21466.02
"2019-08-16T06:25:11Z",1565936711,65808.33,492.5,2.675832,0.8272339,0.1490632,"-",NaN,"-",0.01411663,0.08187648,2.480823,2.389993,2.413992,2.396631,2.424716,2.407354,2.396631,0,1,0,0,291.15,0,21032.75
"2019-08-16T06:25:12Z",1565936712,77722.62,492.5,2.590446,0.8272337,0.1490634,"-",NaN,"-",-0.008726646,0.1376777,3.284912,3.142856,3.233539,3.153475,3.219043,3.188197,3.188197,0,1,0,0,291.15,0,19737.88
"2019-08-16T06:25:13Z",1565936713,63043.74,492.3038,2.685905,0.8272334,0.1490636,"-",NaN,"-",-0.06439079,0.2007129,3.896658,3.674351,3.847962,3.674351,3.806666,3.715647,3.789305,0,1,0,0,291.15,0,13913.44
"2019-08-16T06:25:14Z",1565936714,43635.66,491.712,2.463737,0.827233,0.149064,"-",NaN,"-",-0.1254773,0.3818543,4.21322,3.968868,4.31609,3.875489,4.194562,3.973082,4.11197,0,1,0,0,291.15,0,8357.887
"2019-08-16T06:25:15Z",1565936715,40510.92,491.2095,2.221182,0.8272327,0.1490647,"-",NaN,"-",-0.2476186,0.5388704,4.366714,4.181587,4.71544,3.949382,4.448514,4.051378,4.320476,0,1,0,0,291.15,0,7354.864
"2019-08-16T06:25:16Z",1565936716,44890.37,491.6905,2.180613,0.8272324,0.1490655,"-",NaN,"-",-0.3872235,0.6195919,4.53505,4.355128,4.980128,4.031735,4.656735,4.047054,4.476656,0,1,0,0,291.15,0,8019.531
"2019-08-16T06:25:17Z",1565936717,41357.21,491.0133,1.885423,0.8272322,0.1490664,"-",NaN,"-",-0.4537856,0.5780768,4.825768,4.640705,5.265705,4.341352,4.93163,4.165381,4.794595,0,1,0,0,291.15,0,7020.157
"2019-08-16T06:25:18Z",1565936718,41783.09,490.2152,1.557832,0.8272322,0.1490676,"-",NaN,"-",-0.4330281,0.4766613,5.157794,4.894295,5.412769,4.679388,5.211009,4.44712,5.102629,0,1,0,0,291.15,0,6727.792
"2019-08-16T06:25:19Z",1565936719,41489.82,489.416,1.236874,0.8272325,0.1490689,"-",NaN,"-",-0.363268,0.3981746,5.510693,5.180037,5.687934,5.03468,5.509898,4.861069,5.440453,0,1,0,0,291.15,0,6222.569
"2019-08-16T06:25:20Z",1565936720,5427.51,489.6925,0.7300947,0.8272337,0.1490705,"-",NaN,"-",-0.2552972,0.1942107,5.748791,5.43473,5.66485,5.404433,5.606299,5.146059,5.630127,0,1,0,0,291.15,0,135.3188
"2019-08-16T06:25:21Z",1565936721,-31120.28,488.8181,0.5480158,0.8272344,0.1490714,"-",NaN,"-",-0.1450805,0.148353,5.676824,5.375299,5.583632,5.334066,5.501167,5.253771,5.531549,0,1,0,0,291.15,0,-6197.819
"2019-08-16T06:25:22Z",1565936722,-44058.02,488.3148,0.5411558,0.8272352,0.1490722,"-",NaN,"-",-0.07853982,0.1014687,5.372246,5.10172,5.218822,5.045211,5.171165,5.032276,5.210312,0,1,0,0,291.15,0,-9283.188
"2019-08-16T06:25:23Z",1565936723,-44172.9,487.7145,0.4933628,0.827236,0.1490729,"-",NaN,"-",-0.05235988,0.1047198,4.990581,4.761432,4.830877,4.709349,4.80256,4.722159,4.808965,0,1,0,0,291.15,0,-10222.46
"2019-08-16T06:25:24Z",1565936724,-50310.8,487.7,0.4444388,0.8272368,0.1490735,"-",NaN,"-",-0.04363323,0.06981317,4.58227,4.378624,4.413346,4.332946,4.372219,4.328395,4.40239,0,1,0,0,291.15,0,-12718.42
"2019-08-16T06:25:25Z",1565936725,-51913.03,487.3073,0.4518824,0.8272375,0.149074,"-",NaN,"-",-0.02617994,0.06108652,4.04075,3.867799,3.889711,3.826671,3.850438,3.833076,3.867799,0,1,0,0,291.15,0,-14948.7
"2019-08-16T06:25:26Z",1565936726,-49199.89,487.1036,0.4074785,0.8272381,0.1490745,"-",NaN,"-",-0.01745329,0.05781403,3.467797,3.324246,3.324246,3.278673,3.300374,3.278673,3.324246,0,1,0,0,291.15,0,-16811.97
"2019-08-16T06:25:27Z",1565936727,-39750.09,486.6095,0.4306325,0.8272387,0.1490749,"-",NaN,"-",-0.008726646,0.03490658,2.818142,2.689209,2.689209,2.665338,2.660997,2.654487,2.689209,0,1,0,0,291.15,0,-17684.07
"2019-08-16T06:25:28Z",1565936728,-27525.72,486.6,0.4259955,0.8272392,0.1490753,"-",NaN,"-",-0,0.03490658,2.120202,2.025456,2.025456,2.00169,2.008095,2.00169,2.025456,0,1,0,0,291.15,0,-17643.95
"2019-08-16T06:25:29Z",1565936729,-16879.71,487.0894,0.4258603,0.8272396,0.1490757,"-",NaN,"-",-0,0.02617994,1.459571,1.376818,1.376818,1.365967,1.359456,1.376818,1.376818,0,1,0,0,291.15,20104.17,-18761.16
"2019-08-16T06:25:30Z",1565936730,563.0193,488.5714,0.3539521,0.8272398,0.1490758,"-",NaN,"-",-0,0.02617994,0.6463281,0.3669662,0.3669662,0.3669662,0.3669662,0.3669662,0.3778595,0,1,0,0,291.15,73415.03,-9483.663
"2019-08-16T06:25:31Z",1565936731,4151.411,489.3832,0.4140715,0.8272399,0.149076,"-",NaN,"-",-0,0.02617994,0.09764156,0,0,0,0,0,0,0,1,0,0,291.15,75833.34,-4.719417
"2019-08-16T06:25:32Z",1565936732,4559.64,490.6626,0.4153884,0.82724,0.1490757,"-",NaN,"-",-0,0.02617994,-0.01799214,0,0,0,0,0,0,0,1,0,0,291.15,248125,-2.601404
"2019-08-16T06:25:33Z",1565936733,4376.37,490.505,0.4153884,0.8272402,0.1490756,"-",NaN,"-",-0,0.02617994,-0.001916412,0,0,0,0,0,0,1,1,0,0,291.15,245000,-2.601404
"2019-08-16T06:25:34Z",1565936734,4526.218,489.1323,0.4153884,0.8272402,0.1490755,"-",NaN,"-",-0,0.02617994,-0.001916412,0,0,0,0,0,0,1,1,0,0,291.15,245000,0
"2019-08-16T06:25:35Z",1565936735,4133.749,488.612,0.4153884,0.8272403,0.1490754,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,1,1,0,0,291.15,242500,0
"2019-08-16T06:25:36Z",1565936736,3666.198,488.8928,0.4153884,0.8272403,0.1490753,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,1,1,0,0,291.15,241666.7,0
"2019-08-16T06:25:37Z",1565936737,4210.908,488.9,0.4153884,0.8272403,0.1490754,"-",NaN,"-",-0,0.02617994,-0.001916412,0,0,0,0,0,0,1,1,0,0,291.15,241045.8,0
"2019-08-16T06:25:38Z",1565936738,3695.312,489.0946,0.4153884,0.8272403,0.1490755,"-",NaN,"-",-0,0.02617994,-0.001916412,0,0,0,0,0,0,1,1,0,0,291.15,240000,0
"2019-08-16T06:25:39Z",1565936739,3474.721,488.9046,0.4153884,0.8272402,0.1490755,"-",NaN,"-",-0,0.02617994,-0.001916412,0,0,0,0,0,0,1,1,0,0,291.15,240000,0
"2019-08-16T06:25:40Z",1565936740,3999.084,488.9972,0.4153884,0.8272402,0.1490756,"-",NaN,"-",-0,0.02939948,0,0,0,0,0,0,0,1,1,0,0,291.15,240000,0
"2019-08-16T06:25:41Z",1565936741,3704.93,489.4879,0.4153884,0.8272402,0.1490756,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,1,1,0,0,291.15,240000,0
"2019-08-16T06:25:42Z",1565936742,3706.75,489.6944,0.4153884,0.8272402,0.1490756,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,1,1,0,0,291.15,240000,0
"2019-08-16T06:25:43Z",1565936743,3859.722,489.9931,0.4153884,0.8272403,0.1490757,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,1,1,0,0,291.15,240000,0
"2019-08-16T06:25:44Z",1565936744,3742.998,490.0973,0.4153884,0.8272403,0.1490757,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,1,1,0,0,291.15,240000,0
"2019-08-16T06:25:45Z",1565936745,3610.772,490.1,0.4153884,0.8272403,0.1490757,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,1,1,0,0,291.15,240000,0
"2019-08-16T06:25:46Z",1565936746,3304.264,490.1,0.4153884,0.8272403,0.1490757,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,0,1,0,0,291.15,240000,0
"2019-08-16T06:25:47Z",1565936747,3526.106,490.1,0.4153884,0.8272403,0.1490757,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,0,1,0,0,291.15,240000,0
"2019-08-16T06:25:48Z",1565936748,3552.642,490.1,0.4153884,0.8272403,0.1490757,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,0,1,0,0,291.15,240000,0
"2019-08-16T06:25:49Z",1565936749,2983.344,490.1,0.4153884,0.8272403,0.1490757,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,0,1,0,0,291.15,242500,0
"2019-08-16T06:25:50Z",1565936750,3401.465,490.1,0.4153884,0.8272403,0.1490757,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,0,1,0,0,291.15,241666.7,0
"2019-08-16T06:25:51Z",1565936751,3448.099,490.1,0.4153884,0.8272403,0.1490757,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,0,1,0,0,291.15,241666.7,0
"2019-08-16T06:25:52Z",1565936752,3062.501,490.1,0.4153884,0.8272403,0.1490757,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,0,1,0,0,291.15,241666.7,0
"2019-08-16T06:25:53Z",1565936753,3457.137,490.1,0.4153884,0.8272403,0.1490757,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,0,1,0,0,291.15,241666.7,0
"2019-08-16T06:25:54Z",1565936754,3552.456,490.1,0.4153884,0.8272403,0.1490757,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,0,1,0,0,291.15,241666.7,0
"2019-08-16T06:25:55Z",1565936755,3623.966,490.1,0.4153884,0.8272403,0.1490757,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,0,1,0,0,291.15,241666.7,0
"2019-08-16T06:25:56Z",1565936756,3728.016,490.1,0.4153884,0.8272403,0.1490757,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,0,1,0,0,291.15,241666.7,0
"2019-08-16T06:25:57Z",1565936757,3645.968,490.1,0.4153884,0.8272403,0.1490757,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,0,1,0,0,291.15,241666.7,0
"2019-08-16T06:25:58Z",1565936758,3993.458,490.0028,0.4153884,0.8272403,0.1490757,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,0,1,0,0,291.15,241666.7,0
"2019-08-16T06:25:59Z",1565936759,3706.447,490,0.4153884,0.8272403,0.1490757,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,0,1,0,0,291.15,241666.7,0
"2019-08-16T06:26:00Z",1565936760,3536.565,490,0.4153884,0.8272403,0.1490757,"-",NaN,"-",-0,0.02939948,0,0,0,0,0,0,0,0,1,0,0,291.15,241666.7,0
"2019-08-16T06:26:01Z",1565936761,4052.517,490,0.4153884,0.8272403,0.1490757,"-",NaN,"-",-0,0.02617994,0,0,0,0,0,0,0,0,1,0,0,291.15,241666.7,0
