time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-07-11T15:49:01Z",1562860141,2624.186,495,4.429646,0.8275254,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,291.339,242500,0
"2019-07-11T15:49:02Z",1562860142,3283.671,494.9028,4.429646,0.8275254,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,242500,0
"2019-07-11T15:49:03Z",1562860143,2752.994,494.7056,4.429646,0.8275254,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,242500,0
"2019-07-11T15:49:04Z",1562860144,2972.903,494.7,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,241666.7,0
"2019-07-11T15:49:05Z",1562860145,2991.026,494.603,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,241666.7,0
"2019-07-11T15:49:06Z",1562860146,3214.118,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,291.961,241666.7,0
"2019-07-11T15:49:07Z",1562860147,3320.694,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,291.339,241666.7,0
"2019-07-11T15:49:08Z",1562860148,2884.406,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,244166.7,0
"2019-07-11T15:49:09Z",1562860149,3525.904,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,291.96,244166.7,0
"2019-07-11T15:49:10Z",1562860150,3702.975,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,291.3398,244166.7,0
"2019-07-11T15:49:11Z",1562860151,2510.821,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,244166.7,0
"2019-07-11T15:49:12Z",1562860152,3463.52,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,244166.7,0
"2019-07-11T15:49:13Z",1562860153,3494.373,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,244166.7,0
"2019-07-11T15:49:14Z",1562860154,2569.41,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,244166.7,0
"2019-07-11T15:49:15Z",1562860155,3300.332,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,244166.7,0
"2019-07-11T15:49:16Z",1562860156,3334.159,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,244166.7,0
"2019-07-11T15:49:17Z",1562860157,3048.422,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,244166.7,0
"2019-07-11T15:49:18Z",1562860158,3051.079,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,244166.7,0
"2019-07-11T15:49:19Z",1562860159,3026.465,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,244166.7,0
"2019-07-11T15:49:20Z",1562860160,3537.179,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,244166.7,0
"2019-07-11T15:49:21Z",1562860161,2629.688,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,291.9608,244166.7,0
"2019-07-11T15:49:22Z",1562860162,2893.698,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,291.3398,244166.7,0
"2019-07-11T15:49:23Z",1562860163,3411.557,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,291.961,244166.7,0
"2019-07-11T15:49:24Z",1562860164,2875.698,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,291.15,244166.7,0
"2019-07-11T15:49:25Z",1562860165,2818.765,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,291.15,244166.7,0
"2019-07-11T15:49:26Z",1562860166,3421.409,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,291.15,244166.7,0
"2019-07-11T15:49:27Z",1562860167,2878.85,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,291.15,244166.7,0
"2019-07-11T15:49:28Z",1562860168,3027.929,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,291.15,244166.7,0
"2019-07-11T15:49:29Z",1562860169,3306.106,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,291.15,244166.7,0
"2019-07-11T15:49:30Z",1562860170,3140.918,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,291.15,244166.7,0
"2019-07-11T15:49:31Z",1562860171,3347.394,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,291.15,244166.7,0
"2019-07-11T15:49:32Z",1562860172,3039.012,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,291.15,244166.7,0
"2019-07-11T15:49:33Z",1562860173,3324.038,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,291.15,244166.7,0
"2019-07-11T15:49:34Z",1562860174,3456.696,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,291.15,244166.7,0
"2019-07-11T15:49:35Z",1562860175,2878.833,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,291.15,244166.7,0
"2019-07-11T15:49:36Z",1562860176,3389.065,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,291.15,244166.7,0
"2019-07-11T15:49:37Z",1562860177,3357.01,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,291.15,243431.4,0
"2019-07-11T15:49:38Z",1562860178,2779.605,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,291.15,244166.7,0
"2019-07-11T15:49:39Z",1562860179,3289.488,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,291.15,243438.5,0
"2019-07-11T15:49:40Z",1562860180,3106.553,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,291.15,244166.7,0
"2019-07-11T15:49:41Z",1562860181,2943.777,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,291.15,244166.7,0
"2019-07-11T15:49:42Z",1562860182,3155.321,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,291.339,244166.7,0
"2019-07-11T15:49:43Z",1562860183,3011.005,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,244166.7,0
"2019-07-11T15:49:44Z",1562860184,3302.069,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,244166.7,0
"2019-07-11T15:49:45Z",1562860185,3046.879,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,244060.5,0
"2019-07-11T15:49:46Z",1562860186,2839.778,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,244166.7,0
"2019-07-11T15:49:47Z",1562860187,3282.669,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,244166.7,0
"2019-07-11T15:49:48Z",1562860188,2969.989,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,244166.7,0
"2019-07-11T15:49:49Z",1562860189,2742.592,494.5028,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243432.3,0
"2019-07-11T15:49:50Z",1562860190,3329,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-07-11T15:49:51Z",1562860191,2782.703,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-07-11T15:49:52Z",1562860192,2723.9,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-07-11T15:49:53Z",1562860193,3289.374,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-07-11T15:49:54Z",1562860194,3222.938,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-07-11T15:49:55Z",1562860195,3204.753,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-07-11T15:49:56Z",1562860196,2954.34,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-07-11T15:49:57Z",1562860197,3518.058,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-07-11T15:49:58Z",1562860198,3398.461,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-07-11T15:49:59Z",1562860199,2809.409,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-07-11T15:50:00Z",1562860200,3449.048,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-07-11T15:50:01Z",1562860201,3338.365,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-07-11T15:50:02Z",1562860202,2785.828,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-07-11T15:50:03Z",1562860203,3244.763,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-07-11T15:50:04Z",1562860204,3201.321,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-07-11T15:50:05Z",1562860205,2929.383,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-07-11T15:50:06Z",1562860206,3119.432,494.5971,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-07-11T15:50:07Z",1562860207,3100.23,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243227.1,0
"2019-07-11T15:50:08Z",1562860208,3179.56,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-07-11T15:50:09Z",1562860209,2934.2,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-07-11T15:50:10Z",1562860210,2981.752,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.02506772,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-07-11T15:50:11Z",1562860211,3365.612,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-07-11T15:50:12Z",1562860212,2812.401,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,246666.7,0
"2019-07-11T15:50:13Z",1562860213,2848.412,494.6,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-07-11T15:50:14Z",1562860214,3192.312,494.5024,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,245833.3,0
"2019-07-11T15:50:15Z",1562860215,2792.128,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,245833.3,0
"2019-07-11T15:50:16Z",1562860216,27213.35,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,245833.3,0
"2019-07-11T15:50:17Z",1562860217,27472.35,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,245833.3,0
"2019-07-11T15:50:18Z",1562860218,27286.12,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,291.9618,245833.3,0
"2019-07-11T15:50:19Z",1562860219,27365.98,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,291.339,245833.3,0
"2019-07-11T15:50:20Z",1562860220,27273.34,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,245833.3,0
"2019-07-11T15:50:21Z",1562860221,27701.11,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,245833.3,0
"2019-07-11T15:50:22Z",1562860222,27666.6,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,245833.3,0
"2019-07-11T15:50:23Z",1562860223,27035.65,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,245833.3,0
"2019-07-11T15:50:24Z",1562860224,27650.28,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-07-11T15:50:25Z",1562860225,27540.41,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-07-11T15:50:26Z",1562860226,26873.13,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-07-11T15:50:27Z",1562860227,27369.71,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,248333.3,0
"2019-07-11T15:50:28Z",1562860228,27481.24,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,248333.3,0
"2019-07-11T15:50:29Z",1562860229,27191.25,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,248333.3,0
"2019-07-11T15:50:30Z",1562860230,27205.87,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,248333.3,0
"2019-07-11T15:50:31Z",1562860231,27244.86,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,248333.3,0
"2019-07-11T15:50:32Z",1562860232,27507.01,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,248333.3,0
"2019-07-11T15:50:33Z",1562860233,27028.17,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,248333.3,0
"2019-07-11T15:50:34Z",1562860234,27026.62,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,248333.3,0
"2019-07-11T15:50:35Z",1562860235,27684.68,494.5,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,248333.3,0
"2019-07-11T15:50:36Z",1562860236,27072.9,494.4028,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,248333.3,0
"2019-07-11T15:50:37Z",1562860237,26913.38,494.4,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,248333.3,0
"2019-07-11T15:50:38Z",1562860238,27448.14,494.4,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,1,292.15,248333.3,0
"2019-07-11T15:50:39Z",1562860239,27085.33,494.4,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,248333.3,0
"2019-07-11T15:50:40Z",1562860240,26978.39,494.4,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,248333.3,0
"2019-07-11T15:50:41Z",1562860241,27364.52,494.4,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,248333.3,0
"2019-07-11T15:50:42Z",1562860242,27052.47,494.4,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,248333.3,0
"2019-07-11T15:50:43Z",1562860243,27152.27,494.4,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,248333.3,0
"2019-07-11T15:50:44Z",1562860244,27203.33,494.4,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,249797.7,0
"2019-07-11T15:50:45Z",1562860245,27448.28,494.4,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,246045.8,0
"2019-07-11T15:50:46Z",1562860246,27507.6,494.4,4.429646,0.8275255,0.1479587,"46",3,"Zürich, Rütihof",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-07-11T15:50:47Z",1562860247,28069.01,494.4,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,0,292.15,127557.2,3949.283
"2019-07-11T15:50:48Z",1562860248,32674.07,494.4,4.429646,0.8275255,0.1479587,"-",NaN,"-",0.008726646,0.01745329,0.4334492,0,0,0,0,0,0,0,1,0,0,291.9612,0,6400.61
"2019-07-11T15:50:49Z",1562860249,48200.84,494.4,4.429646,0.8275255,0.1479586,"-",NaN,"-",0.008726646,0.03379437,1.283001,1.21165,1.21165,1.21165,1.21165,1.21165,1.21165,0,1,0,0,291.338,0,12266.27
"2019-07-11T15:50:50Z",1562860250,42436.97,493.815,4.695096,0.8275256,0.1479584,"-",NaN,"-",0.008726646,0.06870095,2.196798,2.107194,2.107194,2.107194,2.107194,2.107194,2.104982,0,1,0,0,292.15,0,6866.735
"2019-07-11T15:50:51Z",1562860251,28853.56,494.1896,4.824317,0.8275256,0.1479578,"-",NaN,"-",-0.008726646,0.09599311,2.696923,2.60706,2.641783,2.624421,2.624421,2.624421,2.624421,0,1,0,0,292.15,0,82.10282
"2019-07-11T15:50:52Z",1562860252,29287.14,493.712,4.539713,0.8275255,0.1479572,"-",NaN,"-",-0.03490658,0.2322828,3.040222,2.910273,3.044737,2.908061,2.979718,2.975292,2.977505,0,1,0,0,292.15,0,12.53114
"2019-07-11T15:50:53Z",1562860253,28927.14,493.6024,4.241332,0.8275252,0.1479564,"-",NaN,"-",-0.1461286,0.4940822,3.331698,3.177083,3.554603,3.088065,3.380991,3.222529,3.276825,0,1,0,0,292.15,0,-13.0261
"2019-07-11T15:50:54Z",1562860254,29753.16,493.5026,3.85846,0.8275248,0.1479558,"-",NaN,"-",-0.3280541,0.7905664,3.419183,3.428335,4.053335,3.05347,3.634309,3.244442,3.480418,0,1,0,0,292.15,0,-8.827772
"2019-07-11T15:50:55Z",1562860255,8239.698,493.5973,3.843356,0.8275243,0.1479553,"-",NaN,"-",-0.546442,0.8813912,3.405439,3.581261,4.275706,2.973622,3.700576,3.047492,3.461946,0,1,0,0,292.15,0,-16.6022
"2019-07-11T15:50:56Z",1562860256,16686.6,494.1855,3.405463,0.8275238,0.1479552,"-",NaN,"-",-0.6806784,0.8813912,3.398361,3.52605,4.250792,2.926922,3.653876,2.77731,3.350226,0,1,0,0,292.15,0,2636.357
"2019-07-11T15:50:57Z",1562860257,27661.63,492.8309,2.940642,0.8275232,0.1479555,"-",NaN,"-",-0.7592182,0.8813912,3.340588,3.520703,4.215147,2.880702,3.62015,2.620285,3.292649,0,1,0,0,292.15,0,6225.972
"2019-07-11T15:50:58Z",1562860258,38077.29,492.8,2.498986,0.8275226,0.1479562,"-",NaN,"-",-0.7941248,0.8813912,3.324828,3.532231,4.241824,2.892082,3.619036,2.534137,3.191647,0,1,0,0,292.15,0,9470.64
"2019-07-11T15:50:59Z",1562860259,51146.41,491.1407,2.083411,0.8275223,0.1479571,"-",NaN,"-",-0.8203048,0.8813912,3.388821,3.548049,4.24692,2.944836,3.658854,2.532595,3.209678,0,1,0,0,292.15,0,12749.16
"2019-07-11T15:51:00Z",1562860260,56227.09,490.8072,1.664625,0.8275223,0.1479582,"-",NaN,"-",-0.8203048,0.8127642,3.559211,3.618349,4.312793,3.125158,3.804601,2.604325,3.363494,0,1,0,0,291.962,0,13957.68
"2019-07-11T15:51:01Z",1562860261,103139.5,491.0931,1.303312,0.8275225,0.1479592,"-",NaN,"-",-0.7265361,0.6142019,4.013155,3.891559,4.431966,3.631142,4.154189,2.954059,3.782967,0,1,0,0,291.15,0,23434.53
"2019-07-11T15:51:02Z",1562860262,126384.7,491.8816,1.042667,0.8275229,0.1479602,"-",NaN,"-",-0.5182418,0.3251324,4.755497,4.457487,4.804709,4.472613,4.737499,3.808422,4.591907,0,1,0,0,291.15,0,24216.09
"2019-07-11T15:51:03Z",1562860263,148669.6,492.0954,0.9292988,0.8275234,0.1479611,"-",NaN,"-",-0.2814992,0.1494762,5.417552,5.142144,5.289971,5.218293,5.33982,4.777561,5.350478,0,1,0,0,291.15,0,25074.77
"2019-07-11T15:51:04Z",1562860264,175504.2,492.4912,0.9813904,0.8275242,0.1479627,"-",NaN,"-",-0.08190951,-0.02393347,6.156833,5.901231,5.836256,6.007632,5.940422,5.764576,6.055246,0,1,0,0,291.3372,0,25596.32
"2019-07-11T15:51:05Z",1562860265,198565.6,493.0862,1.066177,0.8275247,0.1479642,"-",NaN,"-",0.02617994,-0.03490658,6.928867,6.644934,6.540767,6.7491,6.675231,6.653784,6.664507,0,1,0,0,292.15,0,25853.99
"2019-07-11T15:51:06Z",1562860266,161256.1,494.4692,1.093745,0.8275253,0.1479658,"-",NaN,"-",0.04363323,-0,7.511559,7.263562,7.194117,7.350367,7.265774,7.311219,7.246201,0,1,0,0,292.15,0,19737.34
"2019-07-11T15:51:07Z",1562860267,130759.1,494.2069,1.121605,0.8275258,0.1479674,"-",NaN,"-",0.02617994,0.01745329,7.905489,7.624109,7.619727,7.708723,7.68698,7.663214,7.637088,0,1,0,0,292.15,0,15075.92
"2019-07-11T15:51:08Z",1562860268,94857.84,494.2976,1.130764,0.8275263,0.1479691,"-",NaN,"-",0.02617994,0.01745329,8.262146,8.020344,7.990047,8.068342,8.022556,7.979324,8.009622,0,1,0,0,292.15,0,10605.54
"2019-07-11T15:51:09Z",1562860269,66988.09,494.0168,1.107909,0.8275269,0.1479708,"-",NaN,"-",0.02617994,0.009838866,8.408854,8.173966,8.139244,8.238986,8.158818,8.208689,8.186903,0,1,0,0,292.15,0,7426.576
