time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-04-30T15:16:59Z",1556637419,4299.543,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,1,1,0,0,288.15,241666.7,0
"2019-04-30T15:17:00Z",1556637420,4040.286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,1,1,0,0,288.15,244166.7,0
"2019-04-30T15:17:01Z",1556637421,3129.904,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,1,1,0,0,288.15,243333.3,0
"2019-04-30T15:17:02Z",1556637422,3854.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,1,1,0,0,288.15,243333.3,0
"2019-04-30T15:17:03Z",1556637423,3675.401,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,1,1,0,0,288.15,243333.3,0
"2019-04-30T15:17:04Z",1556637424,3481.821,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,1,1,0,0,288.15,243333.3,0
"2019-04-30T15:17:05Z",1556637425,3453.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,0,1,0,0,288.15,245000,0
"2019-04-30T15:17:06Z",1556637426,3397.686,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,0,1,0,0,288.15,248333.3,14.32998
"2019-04-30T15:17:07Z",1556637427,3972.132,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,0,1,0,0,288.15,247500,-7.813752
"2019-04-30T15:17:08Z",1556637428,4120.59,NaN,NaN,NaN,NaN,"31",33,"Zürich, Herdernstrasse",0.01745329,0.02617994,0.03262587,0,0,0,0,0,0,0,1,0,0,288.15,247500,3623.864
"2019-04-30T15:17:09Z",1556637429,19898.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0.392491,0,0,0,0,0,0,0,1,0,0,288.15,0,21343.29
"2019-04-30T15:17:10Z",1556637430,37379.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.08717741,1.313591,1.292738,1.327106,1.309922,1.309922,1.309922,1.309922,0,1,0,0,288.15,0,19489.83
"2019-04-30T15:17:11Z",1556637431,51026.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1396263,2.130338,2.119141,2.171224,2.136502,2.153863,2.136502,2.136502,0,1,0,0,288.15,0,18911.29
"2019-04-30T15:17:12Z",1556637432,66008.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02617994,0.1308997,2.951767,2.923177,2.992622,2.905816,2.97526,2.957899,2.992622,0,1,0,0,288.15,0,18589.55
"2019-04-30T15:17:13Z",1556637433,81839.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05235988,0.1396263,3.771275,3.683811,3.787977,3.701172,3.787977,3.718533,3.787977,0,1,0,0,288.15,0,18547.86
"2019-04-30T15:17:14Z",1556637434,94952.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108652,0.1308997,4.552398,4.460721,4.564887,4.478082,4.582248,4.478082,4.582248,0,1,0,0,288.15,0,18274.31
"2019-04-30T15:17:15Z",1556637435,109600.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108652,0.1048088,5.346097,5.244252,5.348773,5.295981,5.365956,5.278974,5.348595,0,1,0,0,288.15,0,18448.26
"2019-04-30T15:17:16Z",1556637436,125298.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490658,0.04363323,6.133841,6.024306,6.059028,6.041667,6.076389,6.024306,6.145833,0,1,0,0,288.15,0,18422.81
"2019-04-30T15:17:17Z",1556637437,138712,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008298869,-0.008726646,6.902734,6.844703,6.811683,6.845554,6.828193,6.828193,6.863767,0,1,0,0,288.15,0,18359.23
"2019-04-30T15:17:18Z",1556637438,156394.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,-0.04363323,7.699924,7.662761,7.558594,7.6454,7.610677,7.6454,7.610677,0,1,0,0,288.15,0,18372.01
"2019-04-30T15:17:19Z",1556637439,166863.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981317,-0.04363323,8.502161,8.457031,8.318143,8.439671,8.335504,8.439671,8.370226,0,1,0,0,288.15,0,18024.21
"2019-04-30T15:17:20Z",1556637440,163119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981317,-0.03490658,9.24682,9.194879,9.090712,9.177518,9.090712,9.177518,9.090712,0,1,0,0,288.15,0,16369.9
"2019-04-30T15:17:21Z",1556637441,161594.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05235988,-0,9.931336,9.793449,9.793095,9.810811,9.793272,9.845356,9.776089,0,1,0,0,288.15,0,14855.67
"2019-04-30T15:17:22Z",1556637442,152421.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.01745329,10.5704,10.41409,10.41409,10.44845,10.43145,10.483,10.44828,0,1,0,0,288.15,0,13578.29
"2019-04-30T15:17:23Z",1556637443,119518.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02583772,11.05706,10.90116,10.93452,10.90048,10.93452,10.90116,10.88448,0,1,0,0,288.15,0,9950.307
"2019-04-30T15:17:24Z",1556637444,71049.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.01745329,11.29463,11.15451,11.15451,11.11979,11.11979,11.10243,11.15451,0,1,0,0,288.15,0,5665.053
"2019-04-30T15:17:25Z",1556637445,39805.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.01745329,11.33494,11.1773,11.1773,11.15994,11.15994,11.19466,11.21202,0,1,0,0,288.15,0,3178.368
"2019-04-30T15:17:26Z",1556637446,20512.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.01745329,11.30231,11.19792,11.19792,11.14583,11.14583,11.19792,11.14583,0,1,0,0,288.15,0,1750.71
"2019-04-30T15:17:27Z",1556637447,40196.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.01745329,11.21403,11.05686,11.05686,11.0395,11.07422,11.0395,11.02214,0,1,0,0,288.15,0,2998.611
"2019-04-30T15:17:28Z",1556637448,68073.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.01745329,11.26201,11.09701,11.13173,11.07964,11.09701,11.06228,11.09701,0,1,0,0,288.15,0,5387.596
"2019-04-30T15:17:29Z",1556637449,47446.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.008726646,11.2948,11.16567,11.16567,11.11515,11.13251,11.13251,11.14883,0,1,0,0,288.15,0,3654.695
"2019-04-30T15:17:30Z",1556637450,46598.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.008726646,11.35029,11.199,11.199,11.199,11.18164,11.21636,11.199,0,1,0,0,288.15,0,3621.256
"2019-04-30T15:17:31Z",1556637451,78941.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,11.44039,11.29455,11.277,11.294,11.27718,11.31118,11.26001,0,1,0,0,288.15,0,6533.851
"2019-04-30T15:17:32Z",1556637452,65603.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,11.55353,11.40745,11.40674,11.40691,11.40674,11.38991,11.33836,0,1,0,0,288.15,0,5114.301
"2019-04-30T15:17:33Z",1556637453,47028.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.008726646,11.60555,11.43446,11.43446,11.43446,11.4171,11.45182,11.4171,0,1,0,0,288.15,0,3545.704
"2019-04-30T15:17:34Z",1556637454,44563.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,11.62282,11.47569,11.47569,11.47569,11.45833,11.45833,11.44097,0,1,0,0,288.15,0,3234.381
"2019-04-30T15:17:35Z",1556637455,4524.267,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.008381036,11.52524,11.39387,11.39319,11.34385,11.32649,11.39387,11.37514,0,1,0,0,288.15,0,18.39324
"2019-04-30T15:17:36Z",1556637456,4955.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.008726646,11.41175,11.26413,11.26413,11.22976,11.2124,11.26413,11.24659,0,1,0,0,288.15,0,1.210845
"2019-04-30T15:17:37Z",1556637457,5688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.008637599,11.28139,11.15314,11.11913,11.10159,11.1186,11.13596,11.08458,0,1,0,0,288.15,0,-0.169654
"2019-04-30T15:17:38Z",1556637458,70831.85,366.1045,1.96881,0.8270066,0.1485601,"-",NaN,"-",0.01745329,0.01710768,11.32903,11.15363,11.18698,11.18492,11.18492,11.18698,11.17099,0,1,0,0,288.15,0,5743.222
"2019-04-30T15:17:39Z",1556637459,56988.81,366.6,1.977458,0.8270069,0.1485622,"-",NaN,"-",0.01745329,0.008726646,11.46341,11.3246,11.3246,11.29006,11.29024,11.30742,11.29024,0,1,0,0,288.15,0,4420.514
"2019-04-30T15:17:40Z",1556637460,47530.59,366.6007,1.977532,0.8270062,0.1485646,"-",NaN,"-",0.01745329,0.01745329,11.5325,11.3927,11.39306,11.34116,11.35852,11.3587,11.37552,0,1,0,0,288.15,0,3642.017
"2019-04-30T15:17:41Z",1556637461,51358.65,366.6614,1.98793,0.8270057,0.1485671,"-",NaN,"-",0.01745329,0.01745329,11.57092,11.40493,11.40564,11.37092,11.40529,11.42229,11.43948,0,1,0,0,288.15,0,3738.427
"2019-04-30T15:17:42Z",1556637462,45842.5,362.4007,1.987942,0.827005,0.1485695,"-",NaN,"-",0.01745329,0.01745329,11.64186,11.45417,11.48889,11.45417,11.45435,11.47135,11.47135,0,1,0,0,288.15,0,3517.74
"2019-04-30T15:17:43Z",1556637463,40855.16,362.5,1.989843,0.8270043,0.148572,"-",NaN,"-",0.01745329,0.01745329,11.69013,11.54958,11.5494,11.51468,11.53222,11.54904,11.51486,0,1,0,0,288.15,0,3102.228
"2019-04-30T15:17:44Z",1556637464,41594.67,362.5008,2.017615,0.8270029,0.148575,"-",NaN,"-",0.01745329,0.008815694,11.71124,11.57001,11.57001,11.55265,11.57001,11.56983,11.51845,0,1,0,0,288.15,0,2954.48
"2019-04-30T15:17:45Z",1556637465,6880.506,362.6,2.019346,0.8270023,0.1485774,"-",NaN,"-",0.01745329,0.01745329,11.62159,11.45599,11.49071,11.45599,11.45599,11.43932,11.42405,0,1,0,0,288.15,0,19.2799
"2019-04-30T15:17:46Z",1556637466,5680.612,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.01745329,11.46378,11.31741,11.35178,11.31688,11.33424,11.30022,11.31741,0,1,0,0,288.15,0,-5.342087
"2019-04-30T15:17:47Z",1556637467,-164649.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,10.94406,10.8266,10.86115,10.72226,10.77416,10.74015,10.79117,0,1,0,0,288.15,0,-15625.26
"2019-04-30T15:17:48Z",1556637468,-193579,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,9.929325,9.810158,9.84488,9.723534,9.758256,9.740534,9.706353,0,1,0,0,288.15,0,-20901.72
"2019-04-30T15:17:49Z",1556637469,-177202.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.03490658,8.879657,8.766478,8.835565,8.697212,8.731935,8.731398,8.696854,0,1,0,0,288.15,0,-21516.93
"2019-04-30T15:17:50Z",1556637470,-155540,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.05235988,7.856116,7.724677,7.794121,7.655411,7.741859,7.672414,7.672951,0,1,0,0,288.15,0,-21848.65
"2019-04-30T15:17:51Z",1556637471,-138603.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726646,0.05235988,6.762534,6.639439,6.67452,6.553171,6.622257,6.604717,6.604717,0,1,0,0,288.15,0,-22719.21
"2019-04-30T15:17:52Z",1556637472,-113203.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726646,0.05235988,5.617016,5.547882,5.582604,5.49562,5.495799,5.478974,5.512802,0,1,0,0,288.15,0,-22809.67
"2019-04-30T15:17:53Z",1556637473,-86626.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726646,0.04363323,4.538653,4.443249,4.477971,4.408526,4.426596,4.408526,4.408881,0,1,0,0,288.15,0,-22234.22
"2019-04-30T15:17:54Z",1556637474,-63445.08,363.299,2.099532,0.826995,0.1485907,"-",NaN,"-",-0.008726646,0.04363323,3.454232,3.367782,3.400144,3.33188,3.366602,3.366602,3.366602,0,1,0,0,288.15,0,-22237.56
"2019-04-30T15:17:55Z",1556637475,-20609.82,363.2,1.914572,0.8269943,0.1485924,"-",NaN,"-",-0.008726646,0.02617994,2.442936,2.373357,2.373357,2.373357,2.373357,2.373357,2.373357,0,1,0,0,288.15,6666.667,-13413.35
"2019-04-30T15:17:56Z",1556637476,4095.191,363.2009,1.660752,0.8269941,0.1485935,"-",NaN,"-",-0,0.008726646,2.343609,2.36771,2.36771,2.367356,2.350349,2.367356,2.367356,0,1,0,0,288.15,833.3333,1088.557
"2019-04-30T15:17:57Z",1556637477,-21557.19,363.299,1.766007,0.8269947,0.1485955,"-",NaN,"-",0.008726646,0.008548551,1.69483,1.631546,1.631546,1.631546,1.614539,1.631546,1.631546,0,1,0,0,288.15,0,-19424.7
"2019-04-30T15:17:58Z",1556637478,-2208.41,363.2,1.914962,0.8269928,0.1485947,"-",NaN,"-",0.008726646,0.008726646,0.9370649,0.9166425,0.9166425,0.9166425,0.9166425,0.9166425,0.9166425,0,1,0,0,288.15,22466.33,-9960.308
"2019-04-30T15:17:59Z",1556637479,3439.125,363.2,2.20888,0.8269924,0.1485943,"-",NaN,"-",0.008726646,-0,0.6775652,0.6652141,0.6652141,0.6652141,0.6652141,0.6652141,0.6652141,0,1,0,0,288.15,0,-31.47593
"2019-04-30T15:18:00Z",1556637480,3070.195,363.2,2.127698,0.8269921,0.1485948,"-",NaN,"-",0.008726646,0.008726646,0.683092,0.6726563,0.6726563,0.6726563,0.6726563,0.6726563,0.6726563,0,1,0,0,288.15,0,9.120687
"2019-04-30T15:18:01Z",1556637481,4165.405,363.203,1.759292,0.8269922,0.1485952,"-",NaN,"-",0.008726646,-0,0.6756252,0.6662439,0.6662439,0.6662439,0.6662439,0.6662439,0.6662439,0,1,0,0,288.15,0,2.674876
"2019-04-30T15:18:02Z",1556637482,3348.036,363.5,1.759292,0.8269925,0.1485946,"-",NaN,"-",0.008726646,0.008726646,0.6258646,0.6271259,0.6271259,0.6271259,0.6271259,0.6271259,0.6271259,0,1,0,0,288.15,0,10.31521
"2019-04-30T15:18:03Z",1556637483,3505.097,363.5,1.759292,0.8269926,0.1485948,"-",NaN,"-",0.008726646,0.008726646,0.5168615,0,0,0,0,0,0,0,1,0,0,288.15,60833.33,-288.8839
"2019-04-30T15:18:04Z",1556637484,3905.317,363.501,1.759292,0.8269921,0.148594,"-",NaN,"-",0.008726646,0.008726646,0.02983701,0,0,0,0,0,0,0,1,0,0,288.15,42585.91,-16.71651
"2019-04-30T15:18:05Z",1556637485,3441.329,363.6,1.771509,0.8269926,0.1485949,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,1,0,0,288.15,19931.97,1.410257
"2019-04-30T15:18:06Z",1556637486,6937.354,363.601,2.981022,0.8269925,0.1485949,"-",NaN,"-",0.008726646,0.008902942,0.01351125,0,0,0,0,0,0,0,1,0,0,288.15,7424.242,10754.94
"2019-04-30T15:18:07Z",1556637487,23334.41,363.7007,2.981022,0.8269925,0.1485949,"-",NaN,"-",0.01745329,0.01710423,0.7114187,0.7039931,0.7039931,0.7039931,0.7039931,0.7039931,0.7039931,0,1,0,0,288.15,0,18843.4
"2019-04-30T15:18:08Z",1556637488,38435.91,363.8,2.981022,0.8269925,0.1485949,"-",NaN,"-",0.01745329,0.008208231,1.5262,1.535008,1.535008,1.535008,1.535008,1.535008,1.535008,0,1,0,0,288.15,0,18399.14
"2019-04-30T15:18:09Z",1556637489,56265.64,363.7993,2.981022,0.8269925,0.1485949,"-",NaN,"-",0.01745329,0.0172752,2.368518,2.365939,2.365939,2.365939,2.382945,2.365939,2.382945,0,1,0,0,288.15,0,18098.23
"2019-04-30T15:18:10Z",1556637490,71489.84,363.7008,2.98052,0.8269923,0.1485949,"-",NaN,"-",0.009079238,0.1389212,3.214505,3.147107,3.249871,3.164468,3.23251,3.198489,3.198489,0,1,0,0,288.15,0,17933.74
"2019-04-30T15:18:11Z",1556637491,84748,363.8007,2.914359,0.8269922,0.148595,"-",NaN,"-",-0.06090843,0.2616213,4.046471,3.948856,4.191911,3.931849,4.122821,4.035661,4.070384,0,1,0,0,288.15,0,17347.42
"2019-04-30T15:18:12Z",1556637492,96281.23,363.9,2.37022,0.8269921,0.1485956,"-",NaN,"-",-0.1304634,0.2622357,4.923961,4.805338,5.083117,4.735894,5.030165,4.806207,4.977213,0,1,0,0,288.15,0,16677.84
"2019-04-30T15:18:13Z",1556637493,103579,363.9,2.182664,0.826992,0.1485961,"-",NaN,"-",-0.1225329,0.1572596,5.885845,5.733888,5.908215,5.734245,5.890138,5.647082,5.907856,0,1,0,0,288.15,0,15081.16
"2019-04-30T15:18:14Z",1556637494,108554.8,363.9007,1.934789,0.826992,0.148597,"-",NaN,"-",-0.06126645,0.0699931,6.767795,6.694811,6.764972,6.661163,6.747611,6.625367,6.781975,0,1,0,0,288.15,0,14064.4
"2019-04-30T15:18:15Z",1556637495,89953.19,364,1.823554,0.826992,0.148598,"-",NaN,"-",-0.008906578,0.02635987,7.665557,7.606919,7.606919,7.606561,7.606919,7.555193,7.659002,0,1,0,0,288.15,0,10471.43
"2019-04-30T15:18:16Z",1556637496,24879.96,364.0144,1.771196,0.8269919,0.1485995,"-",NaN,"-",0.008726646,0.008726646,8.380589,8.309869,8.309869,8.275508,8.292508,8.309688,8.309869,0,1,0,0,288.15,0,3159.021
"2019-04-30T15:18:17Z",1556637497,9708.63,365.607,1.736639,0.8269919,0.1486013,"-",NaN,"-",0.02617994,-0,8.731528,8.642335,8.642335,8.608675,8.607613,8.624974,8.607081,0,1,0,0,288.15,0,31.26455
"2019-04-30T15:18:18Z",1556637498,-119823.4,366.6036,1.741933,0.8269925,0.1486054,"-",NaN,"-",0.04363323,-0.05176099,8.65747,8.625462,8.488956,8.557209,8.41832,8.521296,8.46802,0,1,0,0,288.15,0,-14617.67
"2019-04-30T15:18:19Z",1556637499,-145199.1,367.0028,1.75236,0.8269921,0.1486068,"-",NaN,"-",0.09599311,-0.09599311,7.813788,7.845192,7.667455,7.773685,7.565351,7.756324,7.549022,0,1,0,0,288.15,0,-21101.28
"2019-04-30T15:18:20Z",1556637500,-173716.1,367.401,1.759327,0.8269918,0.1486083,"-",NaN,"-",0.1047198,-0.09599311,6.738316,6.792624,6.619012,6.688457,6.480124,6.688103,6.428749,0,1,0,0,288.15,29098.64,-29016.59
"2019-04-30T15:18:21Z",1556637501,-145852,367.502,1.762852,0.8269916,0.1486097,"-",NaN,"-",0.1047198,-0.09599311,5.018911,4.98454,4.84601,4.915275,4.776566,4.915454,4.758667,0,1,0,0,288.15,59166.67,-34848.77
"2019-04-30T15:18:22Z",1556637502,-65611.76,367.7009,1.769811,0.8269913,0.1486113,"-",NaN,"-",0.1047198,-0.02653613,2.944989,2.899837,2.899128,2.882122,2.847754,2.899483,2.830038,0,1,0,0,288.15,31938.78,-32305.79
"2019-04-30T15:18:23Z",1556637503,-20057.15,367.798,1.77507,0.8269911,0.1486128,"-",NaN,"-",0.06981317,0.07853982,1.434197,1.353819,1.353819,1.353125,1.353819,1.353819,1.319097,0,1,0,0,288.15,53533.33,-29680.8
"2019-04-30T15:18:24Z",1556637504,7930.611,367.598,1.78212,0.8269908,0.1486144,"-",NaN,"-",0.05235988,0.07853982,-0.020614,0,0,0,0,0,0,0,1,0,0,288.15,57594.5,-53.6187
"2019-04-30T15:18:25Z",1556637505,9147.493,367.3993,1.795968,0.8269904,0.1486163,"-",NaN,"-",0.05235988,0.06990407,-0.001916412,0,0,0,0,0,0,1,1,0,0,288.15,249218.8,-2.601404
"2019-04-30T15:18:26Z",1556637506,7733.457,367.298,1.796546,0.8269901,0.1486178,"-",NaN,"-",0.05235988,0.07853982,-0.001916412,0,0,0,0,0,0,1,1,0,0,288.15,242551.5,-2.601404
"2019-04-30T15:18:27Z",1556637507,7809.73,367.0993,1.50971,0.8269905,0.148617,"-",NaN,"-",0.05235988,0.06981317,0,0,0,0,0,0,0,1,1,0,0,288.15,244982.6,0
"2019-04-30T15:18:28Z",1556637508,8190.714,366.9991,1.508358,0.8269906,0.148618,"-",NaN,"-",0.05235988,0.0699931,0,0,0,0,0,0,0,1,1,0,0,288.15,241666.7,0
"2019-04-30T15:18:29Z",1556637509,8049.309,366.898,1.359612,0.8269909,0.1486183,"-",NaN,"-",0.05235988,0.07802649,0,0,0,0,0,0,0,1,1,0,0,288.15,241666.7,0
"2019-04-30T15:18:30Z",1556637510,8082.179,366.699,1.346056,0.826991,0.1486191,"-",NaN,"-",0.05235988,0.07033159,0,0,0,0,0,0,0,1,1,0,0,288.15,242500,0
"2019-04-30T15:18:31Z",1556637511,7657.952,366.5993,0,0.826991,0.1486203,"-",NaN,"-",0.05235988,0.07827538,0,0,0,0,0,0,0,1,1,0,0,288.15,241666.7,0
"2019-04-30T15:18:32Z",1556637512,8183.077,366.4991,0,0.8269911,0.1486211,"-",NaN,"-",0.05235988,0.07827268,0,0,0,0,0,0,0,1,1,0,0,288.15,241666.7,0
"2019-04-30T15:18:33Z",1556637513,8342.553,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05235988,0.06981317,0,0,0,0,0,0,0,1,1,0,0,288.15,240850.3,0
"2019-04-30T15:18:34Z",1556637514,7498.684,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05235988,0.06981317,0,0,0,0,0,0,0,1,1,0,0,288.15,243358.8,0
"2019-04-30T15:18:35Z",1556637515,7990.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05235988,0.07853982,0,0,0,0,0,0,0,1,1,0,0,288.15,243333.3,0
"2019-04-30T15:18:36Z",1556637516,8131.071,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05235988,0.07835989,0,0,0,0,0,0,0,1,1,0,0,288.15,245781.8,0
"2019-04-30T15:18:37Z",1556637517,7064.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05235988,0.06981317,0,0,0,0,0,0,0,1,1,0,0,288.15,245833.3,0
"2019-04-30T15:18:38Z",1556637518,8143.717,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05235988,0.0699931,0,0,0,0,0,0,0,1,1,0,0,288.15,245833.3,0
"2019-04-30T15:18:39Z",1556637519,7988.397,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05235988,0.06981317,0,0,0,0,0,0,0,1,1,0,0,288.15,245833.3,0
"2019-04-30T15:18:40Z",1556637520,7104.853,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05235988,0.06981317,0,0,0,0,0,0,0,1,1,0,0,288.15,245833.3,0
"2019-04-30T15:18:41Z",1556637521,7861.171,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05235988,0.07853982,0,0,0,0,0,0,0,1,1,0,0,288.15,245833.3,0
"2019-04-30T15:18:42Z",1556637522,8413.203,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05235988,0.06981317,0,0,0,0,0,0,0,1,1,0,0,288.15,245833.3,0
"2019-04-30T15:18:43Z",1556637523,31823.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05235988,0.07853982,0,0,0,0,0,0,0,1,1,0,0,288.15,245000,0
"2019-04-30T15:18:44Z",1556637524,31342.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05235988,0.07827268,0,0,0,0,0,0,0,1,1,0,0,288.15,244192.2,0
"2019-04-30T15:18:45Z",1556637525,31040.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05235988,0.07827538,0,0,0,0,0,0,0,0,1,0,0,288.15,245025.2,-11.48534
"2019-04-30T15:18:46Z",1556637526,34337.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05235988,0.06981317,0.02127663,0,0,0,0,0,0,0,1,0,0,288.15,186985.8,7253.543
"2019-04-30T15:18:47Z",1556637527,43901.09,NaN,NaN,NaN,NaN,"31",33,"Zürich, Hardplatz",0.05235988,0.08726646,0.36336,0,0,0,0,0,0,0,1,0,0,288.15,0,17637.05
"2019-04-30T15:18:48Z",1556637528,54479.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05235988,0.122173,0.9869757,1.001172,1.001172,1.001172,1.001172,1.001172,1.000814,0,1,0,0,288.15,0,17340.56
"2019-04-30T15:18:49Z",1556637529,65368.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.1049054,1.620152,1.591497,1.626219,1.591497,1.609227,1.608858,1.591866,0,1,0,0,288.15,0,17018.44
"2019-04-30T15:18:50Z",1556637530,66629.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07835989,2.19312,2.198406,2.198406,2.181046,2.198406,2.198406,2.198406,0,1,0,0,288.15,0,14943.23
"2019-04-30T15:18:51Z",1556637531,67385.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05271607,2.554525,2.523672,2.523672,2.523672,2.540325,2.523672,2.541034,0,1,0,0,288.15,0,12033.88
"2019-04-30T15:18:52Z",1556637532,89710.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726646,0.02617994,3.0523,3.019517,3.019517,3.019517,3.03614,3.019517,3.036879,0,1,0,0,288.15,0,16811.4
"2019-04-30T15:18:53Z",1556637533,79769.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,3.500192,3.460701,3.460701,3.461058,3.460701,3.460701,3.47842,0,1,0,0,288.15,0,12653.25
"2019-04-30T15:18:54Z",1556637534,33899.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02591004,-0.02591004,3.588041,3.57055,3.535827,3.553189,3.535827,3.552652,3.552652,0,1,0,0,288.15,0,1262.982
"2019-04-30T15:18:55Z",1556637535,20454.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490658,-0.02617994,3.12295,3.091993,3.057271,3.074632,3.057831,3.074632,3.074632,0,1,0,0,288.15,0,-3919.089
"2019-04-30T15:18:56Z",1556637536,20982.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,-0.06954603,2.563515,2.522543,2.487821,2.505182,2.487821,2.50465,2.487821,0,1,0,0,288.15,0,-4713.188
"2019-04-30T15:18:57Z",1556637537,21894.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981317,-0.122173,1.759145,1.725925,1.657898,1.709272,1.673841,1.691911,1.691911,0,1,0,0,288.15,0,-8055.87
