time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-03T05:11:25Z",1559538685,3359.239,422.5,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,247500,0
"2019-06-03T05:11:26Z",1559538686,3343.385,422.5,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,247500,0
"2019-06-03T05:11:27Z",1559538687,3872.484,422.5,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,247500,0
"2019-06-03T05:11:28Z",1559538688,3051.641,422.5,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,247500,0
"2019-06-03T05:11:29Z",1559538689,3199.913,422.4038,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,247500,0
"2019-06-03T05:11:30Z",1559538690,3674.525,422.4,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,1,292.15,247500,0
"2019-06-03T05:11:31Z",1559538691,3032.27,422.4,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,1,292.15,247500,0
"2019-06-03T05:11:32Z",1559538692,3299.636,422.4,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,247378.6,0
"2019-06-03T05:11:33Z",1559538693,3479.275,422.4,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,1,292.15,246788,0
"2019-06-03T05:11:34Z",1559538694,3503.025,422.4,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08599559,0,0,0,0,0,0,0,0,1,0,1,292.15,246788,0
"2019-06-03T05:11:35Z",1559538695,3731.861,422.4,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,246781,0
"2019-06-03T05:11:36Z",1559538696,3361.552,422.4,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,1,292.15,246666.7,0
"2019-06-03T05:11:37Z",1559538697,3958.46,422.4,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,1,292.15,247378.6,0
"2019-06-03T05:11:38Z",1559538698,3989.328,422.4,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,246788,0
"2019-06-03T05:11:39Z",1559538699,3329.994,422.3039,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08599559,0,0,0,0,0,0,0,0,1,0,1,292.15,246666.7,0
"2019-06-03T05:11:40Z",1559538700,4083.575,422.3,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,246666.7,0
"2019-06-03T05:11:41Z",1559538701,3907.417,422.3,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,1,292.15,247385.6,0
"2019-06-03T05:11:42Z",1559538702,3226.474,422.3,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,246666.7,0
"2019-06-03T05:11:43Z",1559538703,3955.677,422.3,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08621927,0,0,0,0,0,0,0,0,1,0,1,292.15,246666.7,0
"2019-06-03T05:11:44Z",1559538704,3737.898,422.3,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,246666.7,0
"2019-06-03T05:11:45Z",1559538705,3332.752,422.2037,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,246666.7,0
"2019-06-03T05:11:46Z",1559538706,3648.393,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,1,292.15,246666.7,0
"2019-06-03T05:11:47Z",1559538707,3611.092,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08606869,0,0,0,0,0,0,0,0,1,0,1,292.15,246666.7,0
"2019-06-03T05:11:48Z",1559538708,3718.506,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,246666.7,0
"2019-06-03T05:11:49Z",1559538709,3357.999,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,246666.7,0
"2019-06-03T05:11:50Z",1559538710,3483.282,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07979847,0,0,0,0,0,0,0,0,1,0,1,292.15,246666.7,0
"2019-06-03T05:11:51Z",1559538711,3833.5,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,247385.6,0
"2019-06-03T05:11:52Z",1559538712,2934.715,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,246666.7,0
"2019-06-03T05:11:53Z",1559538713,3315.714,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08599559,0,0,0,0,0,0,0,0,1,0,1,292.15,246666.7,0
"2019-06-03T05:11:54Z",1559538714,3909.717,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08600781,0,0,0,0,0,0,0,0,1,0,1,292.15,246546.5,0
"2019-06-03T05:11:55Z",1559538715,3098.589,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07966305,0,0,0,0,0,0,0,1,1,0,1,292.15,245940.6,0
"2019-06-03T05:11:56Z",1559538716,3257.776,422.296,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,1,1,0,1,292.15,246666.7,0
"2019-06-03T05:11:57Z",1559538717,3618.812,422.2039,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07957665,0,0,0,0,0,0,0,1,1,0,1,292.15,246567.7,0
"2019-06-03T05:11:58Z",1559538718,3464.475,422.295,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,1,1,0,1,292.15,245924.1,0
"2019-06-03T05:11:59Z",1559538719,3731.621,422.2039,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07949974,0,0,0,0,0,0,0,1,1,0,1,292.15,246575,0
"2019-06-03T05:12:00Z",1559538720,3558.37,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,1,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:01Z",1559538721,4066.531,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07957665,0,0,0,0,0,0,0,1,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:02Z",1559538722,4042.735,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,1,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:03Z",1559538723,3302.704,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,1,1,0,1,292.15,245945.5,0
"2019-06-03T05:12:04Z",1559538724,4082.41,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:05Z",1559538725,3906.482,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:06Z",1559538726,3278.838,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08606869,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:07Z",1559538727,3848.183,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07965203,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:08Z",1559538728,3725.196,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:09Z",1559538729,3377.813,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07981069,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:10Z",1559538730,3619.463,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08615424,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:11Z",1559538731,3608.125,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:12Z",1559538732,3765.581,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07972597,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:13Z",1559538733,3315.649,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:14Z",1559538734,3417.883,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08615424,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:15Z",1559538735,3897.543,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:16Z",1559538736,3117.282,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:17Z",1559538737,3236.376,422.2,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:18Z",1559538738,3844.118,422.1044,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08608032,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:19Z",1559538739,2952.627,422.1,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:20Z",1559538740,3159.708,422.1,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:21Z",1559538741,3638.414,422.1,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07972597,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:22Z",1559538742,3397.179,422.1,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:23Z",1559538743,3564.707,422.1,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07972597,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:24Z",1559538744,3482.34,422.1,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07956648,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:25Z",1559538745,3857.816,422.1,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:26Z",1559538746,3811.549,422.1,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08609173,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:27Z",1559538747,3297.525,422.1,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:28Z",1559538748,3958.947,422.1,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:29Z",1559538749,3823.66,422.1,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:30Z",1559538750,3160.367,422.1,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07972597,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:31Z",1559538751,3833.487,422.1,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:32Z",1559538752,3614.032,422.1,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07964125,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:33Z",1559538753,3290.24,422.1,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08616504,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:34Z",1559538754,3693.516,422.1,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:35Z",1559538755,3485.074,422.1,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08616504,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:36Z",1559538756,3681.971,422.0039,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08609173,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:37Z",1559538757,3401.525,422,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:38Z",1559538758,3407.374,422,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:39Z",1559538759,3998.953,422,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:40Z",1559538760,3219.865,422,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:41Z",1559538761,3250.377,422,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:42Z",1559538762,3794.97,422,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.0794213,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:43Z",1559538763,28021.48,422,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07964125,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:44Z",1559538764,28164.26,421.9043,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07963064,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:45Z",1559538765,28532.62,421.9,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07964125,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:46Z",1559538766,28346.52,421.9,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:47Z",1559538767,28508.39,421.9,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07963064,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:48Z",1559538768,28465.68,421.9,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:49Z",1559538769,28834.92,421.9,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:50Z",1559538770,28800.48,421.9,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07964125,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:51Z",1559538771,28156.49,421.9,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:52Z",1559538772,29014.71,421.9,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:53Z",1559538773,29037.54,421.9,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08616504,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:54Z",1559538774,28064.19,421.9959,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.0862398,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:55Z",1559538775,28945.07,422,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.0862398,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:56Z",1559538776,28862.1,422,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07956648,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:57Z",1559538777,28139.66,422,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08631604,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:58Z",1559538778,28658.08,421.9048,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:12:59Z",1559538779,28626.49,421.9,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08616504,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:13:00Z",1559538780,32380.92,421.9,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:13:01Z",1559538781,32577.44,421.9,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:13:02Z",1559538782,32359.33,421.9,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:13:03Z",1559538783,32559.45,421.9,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07964125,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:13:04Z",1559538784,31910.81,421.9,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:13:05Z",1559538785,32003.81,421.9,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:13:06Z",1559538786,32732.8,421.9,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.0862398,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:13:07Z",1559538787,31750.05,421.9,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07964125,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:13:08Z",1559538788,31923.64,421.8039,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-06-03T05:13:09Z",1559538789,32622.81,421.8,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,1,292.15,257679.7,0
"2019-06-03T05:13:10Z",1559538790,31895.12,421.8,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07956648,0,0,0,0,0,0,0,0,1,0,1,292.15,246666.7,0
"2019-06-03T05:13:11Z",1559538791,32082.36,421.8,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,0,292.15,245000,0
"2019-06-03T05:13:12Z",1559538792,32702.64,421.8,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,0,292.15,245000,0
"2019-06-03T05:13:13Z",1559538793,32523.02,421.8,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07949024,0,0,0,0,0,0,0,0,1,0,0,292.15,245000,0
"2019-06-03T05:13:14Z",1559538794,32731.1,421.8,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,1,1,0,0,292.15,245000,0
"2019-06-03T05:13:15Z",1559538795,32593.41,421.7038,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08640244,0,0,0,0,0,0,0,1,1,0,0,292.15,245000,0
"2019-06-03T05:13:16Z",1559538796,8296.922,421.7,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08726646,0,0,0,0,0,0,0,1,1,0,0,292.15,245000,0
"2019-06-03T05:13:17Z",1559538797,8144.606,421.7,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,1,1,0,0,292.15,245000,0
"2019-06-03T05:13:18Z",1559538798,11180.05,421.7,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,1,1,0,0,292.15,245000,0
"2019-06-03T05:13:19Z",1559538799,11749.32,421.6042,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,1,1,0,0,292.15,245000,0
"2019-06-03T05:13:20Z",1559538800,11514.23,421.6,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,1,1,0,0,292.15,245105.2,0
"2019-06-03T05:13:21Z",1559538801,11609.55,421.6,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,1,1,0,0,292.15,245833.3,0
"2019-06-03T05:13:22Z",1559538802,11611.75,421.6,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,0,292.15,245833.3,0
"2019-06-03T05:13:23Z",1559538803,11327.35,421.6,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,0,0,0,0,0,0,0,0,1,0,0,292.15,245833.3,0
"2019-06-03T05:13:24Z",1559538804,12565.24,421.6,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.07853982,-0.008803976,0,0,0,0,0,0,0,1,0,0,292.15,224166.7,2379.716
"2019-06-03T05:13:25Z",1559538805,13088.2,421.6,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.08726646,0.2412448,0,0,0,0,0,0,0,1,0,0,292.15,0,2980.676
"2019-06-03T05:13:26Z",1559538806,12796.71,421.6,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.1047198,0.2301002,0,0,0,0,0,0,0,1,0,0,292.15,0,-2.180245
"2019-06-03T05:13:27Z",1559538807,13352.87,421.6,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.1134464,0.1934635,0,0,0,0,0,0,0,1,0,0,292.15,0,4.696589
"2019-06-03T05:13:28Z",1559538808,13132.86,421.6,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.1134464,0.1821365,0,0,0,0,0,0,0,1,0,0,292.15,22343.23,-3.26361
"2019-06-03T05:13:29Z",1559538809,20407.29,421.6,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.1134464,0.2867736,0,0,0,0,0,0,0,1,0,0,292.15,0,11441.85
"2019-06-03T05:13:30Z",1559538810,27729.57,421.5039,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.122173,1.01827,0.9702417,0.9702417,0.9702417,0.9702417,0.9702417,0.9702417,0,1,0,0,292.15,0,11167.67
"2019-06-03T05:13:31Z",1559538811,22032.98,421.5,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04363323,0.1308997,1.524636,1.489066,1.492811,1.473578,1.5083,1.490939,1.490939,0,1,0,0,292.15,0,5278.815
"2019-06-03T05:13:32Z",1559538812,38931.89,421.5,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.04464993,0.1308997,1.85483,1.774657,1.80938,1.774657,1.807357,1.789996,1.80938,0,1,0,0,292.15,0,11479.07
"2019-06-03T05:13:33Z",1559538813,12771.45,421.5,6.257005,0.8268951,0.1490867,"-",NaN,"-",-0.05235988,0.04261653,1.962117,1.908711,1.908711,1.908711,1.908711,1.889327,1.910734,0,1,0,0,292.15,0,7.816932
"2019-06-03T05:13:34Z",1559538814,1825.854,421.5,6.257005,0.8268951,0.1490868,"-",NaN,"-",-0.02617994,0.02617994,1.780778,1.743239,1.743239,1.741536,1.743239,1.741536,1.743239,0,1,0,0,292.15,0,-7542.468
"2019-06-03T05:13:35Z",1559538815,7639.874,421.5,6.257005,0.8268951,0.1490868,"-",NaN,"-",-0.01745329,0.008726646,1.332672,1.295399,1.295399,1.295399,1.295399,1.295399,1.295399,0,1,0,0,292.15,0,-5535.206
