time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-03T16:09:34Z",1559578174,14577.5,422.2944,2.512736,0.8266869,0.1487298,"-",NaN,"-",0.2181662,-0.251737,3.881005,3.90532,3.691672,3.833218,3.622228,3.798496,3.584848,0,1,0,0,300.15,0,1275.656
"2019-06-03T16:09:35Z",1559578175,30211.28,423.1636,2.588635,0.8266854,0.1487308,"-",NaN,"-",0.2168439,-0.1806151,3.834725,3.829079,3.684929,3.791726,3.638107,3.776995,3.568662,0,1,0,0,300.15,0,5140.297
"2019-06-03T16:09:36Z",1559578176,29526.61,423.3941,3.17289,0.8266854,0.1487291,"-",NaN,"-",0.1643959,-0.0684028,3.85987,3.769948,3.735226,3.767142,3.717865,3.787309,3.616504,0,1,0,0,300.15,0,5099.734
"2019-06-03T16:09:37Z",1559578177,30147.34,422.1415,3.217496,0.826685,0.148728,"-",NaN,"-",0.1047198,-0.007404428,3.860142,3.743293,3.743293,3.743293,3.70857,3.775384,3.688579,0,1,0,0,300.15,0,5202.351
"2019-06-03T16:09:38Z",1559578178,30855.86,422.0035,3.231863,0.8266844,0.1487278,"-",NaN,"-",0.06108652,0.02617994,3.848789,3.702478,3.731886,3.714525,3.731886,3.763951,3.679803,0,1,0,0,300.15,0,5329.792
"2019-06-03T16:09:39Z",1559578179,8073.89,422.4854,3.095103,0.8266841,0.1487281,"-",NaN,"-",0.02617994,0.01613107,3.73289,3.635969,3.635969,3.635969,3.635969,3.6507,3.591777,0,1,0,0,300.15,0,-1.617758
"2019-06-03T16:09:40Z",1559578180,-3531.082,423.3748,3.126603,0.8266836,0.148728,"-",NaN,"-",0.02617994,0.001308997,3.473314,3.390408,3.3852,3.3852,3.3852,3.387804,3.387804,0,1,0,0,300.15,0,-3471.843
"2019-06-03T16:09:41Z",1559578181,-15538.86,424.8493,3.421053,0.8266827,0.1487272,"-",NaN,"-",0.02617994,0.01607085,2.998799,2.907557,2.907557,2.904806,2.904806,2.907557,2.892946,0,1,0,0,300.15,0,-9119.894
"2019-06-03T16:09:42Z",1559578182,-16557.9,425.7729,3.370378,0.8266819,0.148727,"-",NaN,"-",0.02617994,0.008726646,2.285678,2.233336,2.233336,2.233336,2.233336,2.215975,2.215975,0,1,0,0,300.15,0,-13249.67
"2019-06-03T16:09:43Z",1559578183,-6607.15,425.4124,3.322821,0.8266813,0.148727,"-",NaN,"-",0.01745329,0.02748894,1.484714,1.449165,1.449165,1.449165,1.449165,1.449165,1.449165,0,1,0,0,300.15,0,-14648.56
"2019-06-03T16:09:44Z",1559578184,7474.426,425.5924,3.062724,0.8266811,0.1487276,"-",NaN,"-",0.01745329,0.08726646,0.6824862,0.6324988,0.6324988,0.6324988,0.6352491,0.6352491,0.6324988,0,1,0,0,300.15,53729.37,-9817.086
"2019-06-03T16:09:45Z",1559578185,10452.82,426.2788,3.079662,0.8266811,0.1487283,"-",NaN,"-",0.01745329,0.08726646,0.1239065,0,0,0,0,0,0,0,1,0,0,300.15,43466.66,3.283112
"2019-06-03T16:09:46Z",1559578186,11008.2,427.367,3.080506,0.8266811,0.1487285,"-",NaN,"-",0.01745329,0.08726646,-0.03454696,0,0,0,0,0,0,1,1,0,0,300.15,253207.1,-1.300702
"2019-06-03T16:09:47Z",1559578187,10643.88,427.9768,3.080506,0.8266811,0.1487287,"-",NaN,"-",0.01745329,0.08726646,-0.001916412,0,0,0,0,0,0,1,1,0,0,300.15,245000,-1.300702
"2019-06-03T16:09:48Z",1559578188,10709.66,428.4829,3.080506,0.8266811,0.148729,"-",NaN,"-",0.01745329,0.08726646,-0.001916412,0,0,0,0,0,0,1,1,0,0,300.15,244747.5,0
"2019-06-03T16:09:49Z",1559578189,10830.52,428.7898,3.080506,0.826681,0.1487292,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,242373.7,0
"2019-06-03T16:09:50Z",1559578190,10122.03,428.5114,3.080506,0.8266809,0.1487293,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,241666.7,0
"2019-06-03T16:09:51Z",1559578191,10639.65,428.114,3.080506,0.826681,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,240000,0
"2019-06-03T16:09:52Z",1559578192,10436.7,427.9066,3.080506,0.826681,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,240000,0
"2019-06-03T16:09:53Z",1559578193,9924.249,428.4762,3.080506,0.826681,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,242500,0
"2019-06-03T16:09:54Z",1559578194,10302.53,428.2094,3.080506,0.8266811,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,242500,0
"2019-06-03T16:09:55Z",1559578195,12558.77,428.1033,3.080506,0.8266811,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,244166.7,0
"2019-06-03T16:09:56Z",1559578196,13428.38,428.0037,3.080506,0.8266811,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,243333.3,0
"2019-06-03T16:09:57Z",1559578197,13279.76,428.0966,3.080506,0.8266811,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,243333.3,0
"2019-06-03T16:09:58Z",1559578198,13331.84,428.1968,3.080506,0.8266811,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,243333.3,0
"2019-06-03T16:09:59Z",1559578199,13497.13,427.5264,3.080506,0.8266811,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,243333.3,0
"2019-06-03T16:10:00Z",1559578200,13987.24,427.5969,3.080506,0.8266811,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,243333.3,0
"2019-06-03T16:10:01Z",1559578201,14006.62,427.214,3.080506,0.8266811,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,243333.3,0
"2019-06-03T16:10:02Z",1559578202,13674.47,426.9119,3.080506,0.8266811,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,243333.3,0
"2019-06-03T16:10:03Z",1559578203,14335.93,427.0928,3.080506,0.8266811,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,243333.3,0
"2019-06-03T16:10:04Z",1559578204,14352.21,427.1967,3.080506,0.8266811,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,242500,0
"2019-06-03T16:10:05Z",1559578205,13774.7,427.3921,3.080506,0.8266811,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,241791.7,0
"2019-06-03T16:10:06Z",1559578206,14464.17,427.4964,3.080506,0.8266811,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,242375,0
"2019-06-03T16:10:07Z",1559578207,14366.86,427.6928,3.080506,0.826681,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,244166.7,0
"2019-06-03T16:10:08Z",1559578208,14009.23,427.7962,3.080506,0.826681,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,244166.7,0
"2019-06-03T16:10:09Z",1559578209,14273.03,427.8965,3.080506,0.826681,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,244166.7,0
"2019-06-03T16:10:10Z",1559578210,14582,427.8034,3.080506,0.826681,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,244166.7,0
"2019-06-03T16:10:11Z",1559578211,14572.11,427.8961,3.080506,0.826681,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0,0,0,0,0,0,0,1,1,0,0,300.15,244166.7,0
"2019-06-03T16:10:12Z",1559578212,14565.79,427.9,3.080506,0.826681,0.1487294,"-",NaN,"-",0.01745329,0.08726646,-0.02136349,0,0,0,0,0,0,0,1,0,0,300.15,144651.4,2166.08
"2019-06-03T16:10:13Z",1559578213,18432.72,427.9,3.080506,0.826681,0.1487294,"-",NaN,"-",0.01745329,0.08726646,0.1329505,0,0,0,0,0,0,0,1,0,0,300.15,0,9673.303
"2019-06-03T16:10:14Z",1559578214,27138.97,428.092,3.080506,0.826681,0.1487294,"72",48,"Zürich, Manesseplatz",-0,0.1396263,0.4748733,0,0,0,0,0,0,0,1,0,0,300.15,0,14508.29
"2019-06-03T16:10:15Z",1559578215,20749.78,428.1967,3.080506,0.826681,0.1487295,"-",NaN,"-",-0,0.1396263,0.7554071,0.7402887,0.7402887,0.7402887,0.7402887,0.7402887,0.7402887,0,1,0,0,300.15,0,6919.27
"2019-06-03T16:10:16Z",1559578216,19638.47,431.8931,3.080506,0.8266809,0.1487295,"-",NaN,"-",-0.008726646,0.1396263,0.7849653,0.7597114,0.7597114,0.7597114,0.7597114,0.7597114,0.7597114,0,1,0,0,300.15,0,4871.309
"2019-06-03T16:10:17Z",1559578217,49125.39,431.3263,2.391844,0.8266808,0.1487295,"-",NaN,"-",-0.01745329,0.1396263,1.113822,1.074707,1.104221,1.074707,1.089464,1.074707,1.089464,0,1,0,0,300.15,0,22000.56
"2019-06-03T16:10:18Z",1559578218,55754.32,430.2322,2.102312,0.8266806,0.1487301,"-",NaN,"-",-0.03490658,0.1396263,1.82646,1.717435,1.757067,1.71989,1.754612,1.737251,1.752157,0,1,0,0,300.15,0,17566.23
"2019-06-03T16:10:19Z",1559578219,79945.86,431.0713,2.197464,0.8266802,0.1487307,"-",NaN,"-",-0.0448673,0.148353,2.449937,2.331727,2.401171,2.334182,2.386265,2.349088,2.38381,0,1,0,0,300.15,0,22495.56
"2019-06-03T16:10:20Z",1559578220,60688.21,426.95,2.286766,0.8266799,0.1487312,"-",NaN,"-",-0.06108652,0.1470308,3.096347,2.987196,3.056641,2.972466,3.021919,2.969835,3.024549,0,1,0,0,300.15,0,13895.02
"2019-06-03T16:10:21Z",1559578221,61157.96,426.2193,2.779772,0.8266796,0.1487314,"-",NaN,"-",-0.06108652,0.1034857,3.39505,3.251416,3.31595,3.248961,3.301044,3.248961,3.31595,0,1,0,0,300.15,0,12014.91
"2019-06-03T16:10:22Z",1559578222,116681,429.5982,3.184072,0.8266792,0.1487312,"-",NaN,"-",-0.04239916,0.02494587,4.030837,3.887694,3.887694,3.890149,3.892604,3.870333,3.939778,0,1,0,0,300.15,0,22849.57
"2019-06-03T16:10:23Z",1559578223,16300.86,430.278,3.358781,0.8266789,0.1487311,"-",NaN,"-",-0,-0.001234071,4.525434,4.452971,4.452971,4.452971,4.448061,4.415794,4.452971,0,1,0,0,300.15,0,1841.51
"2019-06-03T16:10:24Z",1559578224,-15307.9,428.1665,3.305754,0.8266784,0.148731,"-",NaN,"-",0.02617994,-0.008726646,4.318584,4.217248,4.217248,4.217248,4.199887,4.197433,4.197433,0,1,0,0,300.15,0,-6934.397
"2019-06-03T16:10:25Z",1559578225,42580.38,427.906,3.212488,0.8266777,0.1487311,"-",NaN,"-",0.02617994,-0,4.036149,3.888736,3.888736,3.908552,3.906096,3.87383,3.841562,0,1,0,0,300.15,4166.667,4718.122
"2019-06-03T16:10:26Z",1559578226,125457.7,427.0296,3.135393,0.8266771,0.1487312,"-",NaN,"-",0.02617994,0.01745329,4.575836,4.426503,4.426503,4.428958,4.426503,4.438953,4.426503,0,1,0,0,300.15,0,21835.24
"2019-06-03T16:10:27Z",1559578227,143097.6,429.0327,3.066978,0.8266765,0.1487315,"-",NaN,"-",0.008726646,0.03490658,5.416785,5.205736,5.235898,5.220818,5.223097,5.25098,5.235898,0,1,0,0,300.15,0,21706.4
"2019-06-03T16:10:28Z",1559578228,158869.2,429.8767,2.997016,0.8266759,0.1487316,"-",NaN,"-",0.008726646,0.03490658,6.183215,5.942674,5.977396,5.975116,5.992477,5.957755,5.960034,0,1,0,0,300.15,0,21463.96
"2019-06-03T16:10:29Z",1559578229,179534.5,428.5514,2.934459,0.8266753,0.1487319,"-",NaN,"-",0.008726646,0.01745329,6.928589,6.682997,6.682997,6.715116,6.715116,6.712511,6.73508,0,1,0,0,300.15,0,22283.62
"2019-06-03T16:10:30Z",1559578230,197254.2,428.2088,2.815246,0.8266746,0.1487323,"-",NaN,"-",0.008726646,0.01745329,7.717354,7.443927,7.443927,7.446383,7.463744,7.448838,7.458833,0,1,0,0,300.15,0,22266.83
"2019-06-03T16:10:31Z",1559578231,214459.5,428.1032,2.772864,0.8266738,0.1487328,"-",NaN,"-",0.008726646,0.01621922,8.517691,8.213713,8.213713,8.233529,8.216167,8.218623,8.248435,0,1,0,0,300.15,0,22132.4
"2019-06-03T16:10:32Z",1559578232,231592.2,426.5527,2.871162,0.8266718,0.1487336,"-",NaN,"-",0.008726646,0.01623156,9.307698,9.00065,8.975652,9.010373,8.990582,8.988152,9.005512,0,1,0,0,300.15,0,22163.96
"2019-06-03T16:10:33Z",1559578233,250199.7,425.532,2.926929,0.8266701,0.1487338,"-",NaN,"-",0.02617994,0.001145923,10.08732,9.729895,9.764617,9.786538,9.734454,9.766896,9.779698,0,1,0,0,300.15,0,22063.95
"2019-06-03T16:10:34Z",1559578234,270562.5,427.7286,2.972633,0.8266687,0.1487336,"-",NaN,"-",0.02617994,-0,10.84685,10.48412,10.48412,10.51393,10.51147,10.52883,10.52375,0,1,0,0,300.15,0,21791.79
"2019-06-03T16:10:35Z",1559578235,20688.76,429.2463,2.947116,0.8266672,0.1487341,"-",NaN,"-",0.02617994,0.001234071,11.24039,10.92898,10.92898,10.92407,10.92653,10.92653,10.84709,0,1,0,0,300.15,0,1822.09
"2019-06-03T16:10:36Z",1559578236,15582.55,428.4263,2.949504,0.8266653,0.1487345,"-",NaN,"-",0.02617994,0.008726646,11.07685,10.77808,10.77808,10.73284,10.68532,10.74336,10.7388,0,1,0,0,300.15,0,-44.62948
"2019-06-03T16:10:37Z",1559578237,16028.16,430.1426,2.964813,0.8266638,0.1487342,"-",NaN,"-",0.02617994,0.01745329,10.97285,10.6501,10.6501,10.60262,10.58066,10.63965,10.58296,0,1,0,0,300.15,0,2.59235
"2019-06-03T16:10:38Z",1559578238,15958.09,430.1035,2.982159,0.8266619,0.1487345,"-",NaN,"-",-0,0.04363323,10.77756,10.43418,10.53349,10.41196,10.47897,10.46161,10.44668,0,1,0,0,300.15,0,-24.20113
"2019-06-03T16:10:39Z",1559578239,15862.82,430.7715,2.919148,0.8266602,0.1487353,"-",NaN,"-",-0.008726646,0.04363323,10.62379,10.26725,10.37142,10.25232,10.31934,10.24503,10.29954,0,1,0,0,300.15,0,-38.73789
"2019-06-03T16:10:40Z",1559578240,16369.44,431.0915,3.01989,0.8266583,0.1487355,"-",NaN,"-",0.001157616,0.00756903,10.47871,10.16868,10.16408,10.14902,10.14672,10.1143,10.15132,0,1,0,0,300.15,0,-6.431306
"2019-06-03T16:10:41Z",1559578241,15796.4,431.967,2.95902,0.8266568,0.1487359,"-",NaN,"-",0.02617994,-0,10.34764,10.08078,10.07587,10.06587,10.01133,10.0436,9.993972,0,1,0,0,300.15,0,-18.63218
"2019-06-03T16:10:42Z",1559578242,16142.72,433.9396,2.998903,0.8266555,0.1487354,"-",NaN,"-",0.02617994,-0,10.39552,10.08713,10.08713,10.0972,10.07984,10.08713,10.02984,0,1,0,0,300.15,0,-0.8321312
"2019-06-03T16:10:43Z",1559578243,17468.87,433.4163,3.015504,0.826654,0.1487356,"-",NaN,"-",0.02617994,0.008726646,10.60534,10.32478,10.29496,10.28006,10.23289,10.2776,10.25533,0,1,0,0,300.15,0,53.48859
"2019-06-03T16:10:44Z",1559578244,15618.47,434.3662,2.995692,0.8266526,0.1487361,"-",NaN,"-",0.01630737,0.01745329,10.973,10.62547,10.66019,10.62775,10.62319,10.63827,10.59531,0,1,0,0,300.15,0,15.86968
"2019-06-03T16:10:45Z",1559578245,16264.05,434.6901,2.913977,0.8266509,0.1487374,"-",NaN,"-",0.008726646,0.01745329,11.4461,11.10119,11.10605,11.08383,11.09876,11.0439,11.05918,0,1,0,0,300.15,0,60.86013
"2019-06-03T16:10:46Z",1559578246,-9819.865,435.8546,2.828922,0.8266487,0.1487392,"-",NaN,"-",0.008726646,0.01745329,11.89535,11.55214,11.58225,11.54753,11.53478,11.4919,11.56489,0,1,0,0,300.15,0,-1397.949
"2019-06-03T16:10:47Z",1559578247,-96197.82,436.5761,2.979091,0.8266469,0.1487391,"-",NaN,"-",0.008726646,0.01745329,11.9565,11.60994,11.64466,11.57041,11.57522,11.56508,11.59017,0,1,0,0,300.15,0,-10438.06
"2019-06-03T16:10:48Z",1559578248,-93569.7,434.4684,2.969293,0.8266455,0.14874,"-",NaN,"-",0.008726646,0.01745329,12.01803,11.70675,11.70675,11.66291,11.6373,11.60486,11.62819,0,1,0,0,300.15,0,-9328.358
"2019-06-03T16:10:49Z",1559578249,-96974.38,434.691,2.968805,0.8266438,0.1487402,"-",NaN,"-",0.008726646,0.01745329,12.04842,11.69136,11.72187,11.6719,11.68715,11.62402,11.64822,0,1,0,0,300.15,0,-9826.259
"2019-06-03T16:10:50Z",1559578250,-93807.27,434.411,2.943587,0.8266418,0.148741,"-",NaN,"-",0.008726646,0.008726646,11.98611,11.61457,11.61913,11.61685,11.58441,11.57161,11.57985,0,1,0,0,300.15,0,-9355.987
"2019-06-03T16:10:51Z",1559578251,-53234.6,434.4969,2.974752,0.82664,0.1487413,"-",NaN,"-",0.008726646,0.008726646,11.65238,11.29955,11.32975,11.31239,11.27767,11.26708,11.26257,0,1,0,0,300.15,0,-6348.699
"2019-06-03T16:10:52Z",1559578252,96461.16,433.5281,2.829903,0.8266384,0.1487421,"-",NaN,"-",0.008726646,0.008726646,11.35373,10.98753,10.96184,10.97243,10.95958,10.97243,10.97469,0,1,0,0,300.15,0,6048.646
"2019-06-03T16:10:53Z",1559578253,173209.5,433.5,2.83412,0.8266369,0.1487428,"-",NaN,"-",0.02617994,-0,11.20972,10.82962,10.82962,10.84487,10.82541,10.84067,10.81015,0,1,0,0,300.15,0,12943.25
"2019-06-03T16:10:54Z",1559578254,209463.6,434.4622,2.841132,0.8266352,0.1487437,"-",NaN,"-",0.02617994,0.001123232,11.19365,10.80494,10.80047,10.83743,10.8027,10.8419,10.80494,0,1,0,0,300.15,0,16490.62
"2019-06-03T16:10:55Z",1559578255,209928.1,433.3363,2.981877,0.8266335,0.1487436,"-",NaN,"-",0.02617994,0.008726646,11.2146,10.86599,10.83579,10.85315,10.85089,10.87051,10.85315,0,1,0,0,300.15,0,16578.63
"2019-06-03T16:10:56Z",1559578256,206494.8,433.2036,2.937455,0.826632,0.1487444,"-",NaN,"-",0.02617994,0.01745329,11.26251,10.88169,10.88282,10.93151,10.91528,10.89792,10.90018,0,1,0,0,300.15,0,16354.01
"2019-06-03T16:10:57Z",1559578257,205667,433.0056,2.966173,0.8266299,0.1487452,"-",NaN,"-",0.01631883,0.01745329,11.29247,10.90406,10.90406,10.94104,10.92593,10.95163,10.91083,0,1,0,0,300.15,0,16132.4
"2019-06-03T16:10:58Z",1559578258,206967.3,434.0597,2.987236,0.8266283,0.1487455,"-",NaN,"-",0.008726646,0.01745329,11.28963,10.8952,10.8952,10.91257,10.92309,10.91029,10.8952,0,1,0,0,300.15,0,16289.94
"2019-06-03T16:10:59Z",1559578259,204694.7,435.2556,3.038426,0.8266262,0.1487453,"-",NaN,"-",0.008726646,0.01631883,11.31599,10.94133,10.94133,10.92848,10.9889,10.92623,11.004,0,1,0,0,300.15,0,16010.04
"2019-06-03T16:11:00Z",1559578260,148420.1,436.7547,3.035286,0.8266245,0.1487456,"-",NaN,"-",0.008726646,0.01745329,11.25989,10.86659,10.89706,10.88396,10.89706,10.87297,10.88608,0,1,0,0,300.15,0,11423.04
"2019-06-03T16:11:01Z",1559578261,130827.8,435.9287,3.053713,0.8266228,0.1487457,"-",NaN,"-",0.008726646,0.01745329,11.07514,10.70507,10.70932,10.70507,10.70932,10.72031,10.69196,0,1,0,0,300.15,0,9679.83
"2019-06-03T16:11:02Z",1559578262,122364.8,435.1271,3.056012,0.8266208,0.148746,"-",NaN,"-",0.008726646,0.02617994,11.01425,10.67114,10.67114,10.67114,10.67114,10.67114,10.7036,0,1,0,0,300.15,0,9107.98
"2019-06-03T16:11:03Z",1559578263,15913.52,432.77,3.039127,0.8266193,0.1487463,"-",NaN,"-",0.008726646,0.01745329,10.85881,10.53406,10.53857,10.49101,10.5318,10.48649,10.5318,0,1,0,0,300.15,0,-10.40752
"2019-06-03T16:11:04Z",1559578264,15635.27,433.5739,3.260626,0.8266183,0.1487444,"-",NaN,"-",0.008726646,0.01745329,10.71817,10.39404,10.39194,10.37668,10.34617,10.35932,10.35932,0,1,0,0,300.15,0,10.69974
"2019-06-03T16:11:05Z",1559578265,16282.5,433.6965,3.236933,0.8266165,0.1487439,"-",NaN,"-",0.008726646,0.008726646,10.56884,10.25985,10.25985,10.24249,10.23572,10.22739,10.2576,0,1,0,0,300.15,0,-16.13878
"2019-06-03T16:11:06Z",1559578266,15657.96,431.0034,3.148435,0.8266149,0.1487443,"-",NaN,"-",0.008726646,0.01745329,10.46774,10.14688,10.14688,10.16214,10.11637,10.12741,10.08164,0,1,0,0,300.15,0,-26.87915
"2019-06-03T16:11:07Z",1559578267,15413.06,429.3436,3.034731,0.8266131,0.1487452,"-",NaN,"-",0.008726646,0.01745329,10.35037,10.03778,10.03778,10.03988,10.03778,9.99201,10.02252,0,1,0,0,300.15,0,-2.958164
"2019-06-03T16:11:08Z",1559578268,16795.9,430.7451,2.984558,0.8266113,0.1487463,"-",NaN,"-",0.008726646,0.01852186,10.22864,9.903296,9.938019,9.949002,9.892312,9.916406,9.811885,0,1,0,0,300.15,0,-6.883316
"2019-06-03T16:11:09Z",1559578269,-12642.12,430.3146,2.937021,0.8266094,0.1487473,"-",NaN,"-",0.008726646,0.01745329,10.02057,9.744011,9.748178,9.728733,9.728733,9.646094,9.667622,0,1,0,0,300.15,0,-2431.971
"2019-06-03T16:11:10Z",1559578270,-58038.24,429.6264,2.949081,0.8266079,0.1487477,"-",NaN,"-",0.008726646,0.01745329,9.66006,9.407022,9.407022,9.341474,9.368402,9.356886,9.368402,0,1,0,0,300.15,0,-7663.122
"2019-06-03T16:11:11Z",1559578271,-53581.69,429.9852,2.988262,0.8266065,0.148748,"-",NaN,"-",0.008726646,0.01745329,9.217314,8.974678,8.974678,8.925849,8.90686,8.925849,8.968167,0,1,0,0,300.15,0,-7990.818
"2019-06-03T16:11:12Z",1559578272,-54542.27,431.1614,2.999884,0.826605,0.1487482,"-",NaN,"-",0.008726646,0.01745329,8.723725,8.4932,8.4932,8.441116,8.441116,8.475839,8.45462,0,1,0,0,300.15,0,-8113.956
"2019-06-03T16:11:13Z",1559578273,-54661.81,431.7796,2.971557,0.8266035,0.1487486,"-",NaN,"-",0.008726646,0.01745329,8.231203,8.011528,8.015737,7.981015,7.992063,7.965758,7.994167,0,1,0,0,300.15,0,-8944.352
"2019-06-03T16:11:14Z",1559578274,-60279.31,434.2078,2.978955,0.8266024,0.1487489,"-",NaN,"-",0.008726646,0.01745329,7.706672,7.504505,7.504505,7.437165,7.471887,7.465574,7.471887,0,1,0,0,300.15,0,-10206.07
"2019-06-03T16:11:15Z",1559578275,-46285.85,434.9795,2.969111,0.8266014,0.1487491,"-",NaN,"-",0.008726646,0.01745329,7.125619,6.919662,6.950217,6.934939,6.900217,6.917578,6.915495,0,1,0,0,300.15,0,-10600.79
"2019-06-03T16:11:16Z",1559578276,-45729.62,436.7426,2.975564,0.8266006,0.1487488,"-",NaN,"-",0.008726646,0.01639552,6.527689,6.356666,6.387179,6.3372,6.339304,6.354561,6.3372,0,1,0,0,300.15,0,-10576.92
"2019-06-03T16:11:17Z",1559578277,-37157.16,434.7813,2.969075,0.8265997,0.1487491,"-",NaN,"-",0.008726646,0.008726646,5.943115,5.780993,5.750739,5.74627,5.733378,5.744036,5.733378,0,1,0,0,300.15,0,-10502.36
"2019-06-03T16:11:18Z",1559578278,-31901.21,434.5063,2.913009,0.8265988,0.1487496,"-",NaN,"-",0.008726646,0.01745329,5.365086,5.228588,5.228588,5.195795,5.213156,5.228588,5.211227,0,1,0,0,300.15,0,-10387.01
"2019-06-03T16:11:19Z",1559578279,-25797.91,433.4309,3.018077,0.8265982,0.1487494,"-",NaN,"-",0.008726646,0.01745329,4.770317,4.665963,4.665963,4.635449,4.633345,4.635449,4.650706,0,1,0,0,300.15,0,-10404.97
"2019-06-03T16:11:20Z",1559578280,-17507.22,433.8812,2.717146,0.8265965,0.1487514,"-",NaN,"-",0.008726646,0.008726646,4.236194,4.121127,4.121127,4.103765,4.103765,4.103765,4.103765,0,1,0,0,300.15,0,-9476.802
"2019-06-03T16:11:21Z",1559578281,-30643.91,433.61,2.735634,0.8265954,0.148752,"-",NaN,"-",0.008726646,0.009696274,3.608994,3.539738,3.539738,3.489583,3.506944,3.508873,3.522377,0,1,0,0,300.15,0,-15138.5
"2019-06-03T16:11:22Z",1559578282,-18815.72,433.4058,2.962046,0.8265963,0.1487505,"-",NaN,"-",0.008726646,0.01745329,2.786947,2.717047,2.717047,2.699686,2.699686,2.714943,2.717047,0,1,0,0,300.15,0,-15879.09
"2019-06-03T16:11:23Z",1559578283,16408.57,432.9193,2.925179,0.8265959,0.1487507,"-",NaN,"-",0.008726646,0.008726646,2.132317,2.011258,2.011258,2.011258,2.011258,2.011258,2.011258,0,1,0,0,300.15,18232.32,-3190.405
"2019-06-03T16:11:24Z",1559578284,54946.43,433.771,2.992679,0.8265954,0.1487506,"-",NaN,"-",0.008726646,0.009784422,2.280096,2.201277,2.201277,2.201277,2.201277,2.201277,2.201277,0,1,0,0,300.15,0,14820.58
"2019-06-03T16:11:25Z",1559578285,84013.54,433.3145,2.954315,0.8265945,0.1487505,"-",NaN,"-",0.008726646,0.009784422,2.808813,2.696825,2.696825,2.696825,2.696825,2.714186,2.696825,0,1,0,0,300.15,0,20018.91
"2019-06-03T16:11:26Z",1559578286,113566.5,433.3956,3.081535,0.8265945,0.1487503,"-",NaN,"-",0.008726646,0.009773844,3.619352,3.51033,3.51033,3.527691,3.525608,3.525608,3.51033,0,1,0,0,300.15,0,24084.22
"2019-06-03T16:11:27Z",1559578287,95598.8,432.2389,2.997984,0.826594,0.1487496,"-",NaN,"-",0.008726646,0.008726646,4.364777,4.21645,4.21645,4.21645,4.21645,4.21645,4.218533,0,1,0,0,300.15,0,17167.25
"2019-06-03T16:11:28Z",1559578288,99243.38,432.2,2.966264,0.8265933,0.1487501,"-",NaN,"-",0.008726646,-0,4.86577,4.688064,4.71862,4.722786,4.71862,4.720703,4.701259,0,1,0,0,300.15,0,15941.76
