time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-27T14:17:38Z",1561645058,140082.9,432.385,5.27681,0.8271748,0.1488628,"-",NaN,"-",0.02617994,-0,7.062429,6.88288,6.88288,6.900578,6.88288,6.899904,6.900241,0,1,0,0,308.15,0,16877.9
"2019-06-27T14:17:39Z",1561645059,124274.2,432.3015,5.241747,0.8271758,0.1488603,"-",NaN,"-",0.02617994,-0,7.735441,7.534712,7.534712,7.586121,7.534712,7.551736,7.500664,0,1,0,0,308.15,0,13593.23
"2019-06-27T14:17:40Z",1561645060,113536.3,431.6125,5.215514,0.8271765,0.1488588,"-",NaN,"-",0.02617994,-0,8.211306,8.02811,8.02811,8.045471,8.02811,8.02811,8.027769,0,1,0,0,308.15,0,11451.55
"2019-06-27T14:17:41Z",1561645061,30523.11,431.4032,5.215044,0.827177,0.1488574,"-",NaN,"-",0.02617994,0.008726646,8.581601,8.463606,8.463606,8.428884,8.445904,8.445904,8.463265,0,1,0,0,308.15,0,3774.299
"2019-06-27T14:17:42Z",1561645062,14173.71,432.4813,5.170436,0.8271778,0.148855,"-",NaN,"-",0.02617994,0.01745329,8.570913,8.428991,8.428991,8.376908,8.428304,8.411287,8.428648,0,1,0,0,308.15,0,-11.85119
"2019-06-27T14:17:43Z",1561645063,13138.85,433.2872,5.176535,0.8271784,0.148853,"-",NaN,"-",0.01745329,0.01745329,8.53095,8.389949,8.389949,8.354715,8.389438,8.372077,8.389949,0,1,0,0,308.15,0,-6.356659
"2019-06-27T14:17:44Z",1561645064,14068.06,433.5961,5.123247,0.8271789,0.1488513,"-",NaN,"-",0.01745329,0.01745329,8.498622,8.358142,8.358816,8.323084,8.358479,8.324095,8.341455,0,1,0,0,308.15,0,-3.854711
"2019-06-27T14:17:45Z",1561645065,13610.24,434.1904,5.134564,0.8271796,0.1488493,"-",NaN,"-",0.01745329,0.01745329,8.456026,8.335142,8.335142,8.300079,8.301101,8.28374,8.301101,0,1,0,0,308.15,0,-0.3288701
"2019-06-27T14:17:46Z",1561645066,13007.86,434.2984,5.158803,0.8271801,0.1488475,"-",NaN,"-",0.01745329,0.01745329,8.411997,8.284806,8.31884,8.232722,8.250084,8.216049,8.267445,0,1,0,0,308.15,0,-0.0484587
"2019-06-27T14:17:47Z",1561645067,14412.91,434.0051,5.171203,0.8271808,0.1488457,"-",NaN,"-",0.01745329,0.008726646,8.398259,8.26404,8.26404,8.229661,8.229318,8.211956,8.229661,0,1,0,0,308.15,0,112.9169
"2019-06-27T14:17:48Z",1561645068,13650.28,434.3944,5.155923,0.8271813,0.1488437,"-",NaN,"-",0.01745329,0.008726646,8.371387,8.226041,8.226041,8.173957,8.225353,8.190975,8.225353,0,1,0,0,308.15,0,-1.326521
"2019-06-27T14:17:49Z",1561645069,13339.86,436.2715,5.090374,0.8271818,0.1488416,"-",NaN,"-",0.01745329,0.008726646,8.333344,8.210529,8.210529,8.175467,8.193508,8.175467,8.210529,0,1,0,0,308.15,0,-7.788186
"2019-06-27T14:17:50Z",1561645070,-16834.92,436.792,5.207883,0.8271824,0.1488397,"-",NaN,"-",0.01745329,0.008726646,8.267796,8.17652,8.17652,8.124436,8.125104,8.124436,8.141798,0,1,0,0,308.15,0,-3148.031
"2019-06-27T14:17:51Z",1561645071,-52543.34,437.1936,5.127372,0.827183,0.1488378,"-",NaN,"-",0.01745329,-0,7.956671,7.903274,7.903274,7.799448,7.816468,7.816809,7.834,0,1,0,0,308.15,0,-8204.042
"2019-06-27T14:17:52Z",1561645072,-59344.09,437.4949,5.136326,0.8271836,0.1488359,"-",NaN,"-",0.01745329,-0,7.496019,7.425747,7.425747,7.339112,7.373834,7.356303,7.373494,0,1,0,0,308.15,0,-9988.338
"2019-06-27T14:17:53Z",1561645073,-23470.34,437.8944,5.136504,0.8271841,0.1488342,"-",NaN,"-",0.01745329,0.008726646,7.210085,7.124566,7.124566,7.072311,7.072311,7.089672,7.106861,0,1,0,0,308.15,0,-5065.502
"2019-06-27T14:17:54Z",1561645074,-43052.03,437.8015,5.090086,0.8271845,0.1488327,"-",NaN,"-",0.01745329,0.03490658,6.868491,6.812364,6.812364,6.725218,6.777982,6.742919,6.760281,0,1,0,0,308.15,0,-8181.102
"2019-06-27T14:17:55Z",1561645075,9226.373,439.0779,5.272962,0.8271852,0.1488311,"-",NaN,"-",-0.008726646,0.06108652,6.575263,6.437717,6.507162,6.385634,6.4898,6.402995,6.437717,0,1,0,0,308.15,0,-880.5656
"2019-06-27T14:17:56Z",1561645076,-36466.23,439.2481,5.313184,0.8271855,0.1488304,"-",NaN,"-",-0.02617994,0.06091372,6.356658,6.256671,6.360838,6.187571,6.291394,6.222293,6.291738,0,1,0,0,308.15,0,-7942.259
"2019-06-27T14:17:57Z",1561645077,42612.64,439.3988,5.350878,0.8271858,0.1488297,"-",NaN,"-",-0.008726646,0.03490658,6.368172,6.195041,6.229763,6.160993,6.212402,6.160993,6.263474,0,1,0,0,308.15,833.3333,3463.249
"2019-06-27T14:17:58Z",1561645078,83894.5,439.6958,5.333969,0.8271868,0.1488273,"-",NaN,"-",0.0001694494,-0,6.689054,6.545171,6.545171,6.545171,6.545171,6.544159,6.561858,0,1,0,0,308.15,1666.667,9960.771
"2019-06-27T14:17:59Z",1561645079,13467.75,440.7803,5.266879,0.8271874,0.1488257,"-",NaN,"-",0.02626549,-0.008812201,6.780618,6.711006,6.676284,6.676114,6.641732,6.624541,6.641732,0,1,0,0,308.15,1666.667,-18.06924
"2019-06-27T14:18:00Z",1561645080,8343.059,438.8321,5.183226,0.8271881,0.1488243,"-",NaN,"-",0.04363323,-0.008641922,6.736438,6.63756,6.637391,6.602838,6.619693,6.603006,6.619862,0,1,0,0,308.15,833.3333,-375.3287
"2019-06-27T14:18:01Z",1561645081,-34838.16,438.1098,5.085515,0.8271881,0.1488228,"-",NaN,"-",0.04363323,8.472472e-05,6.480714,6.412392,6.412392,6.343285,6.360309,6.395031,6.377333,0,1,0,0,308.15,833.3333,-7506.207
"2019-06-27T14:18:02Z",1561645082,-62598.47,438.3955,5.180418,0.8271888,0.1488215,"-",NaN,"-",0.02601212,0.04380105,5.928962,5.879219,5.914609,5.810443,5.845165,5.862192,5.844831,0,1,0,0,308.15,16.02564,-13355.54
"2019-06-27T14:18:03Z",1561645083,13784.33,438.4,5.19047,0.8271893,0.1488204,"-",NaN,"-",-0.03507939,0.2272384,5.613444,5.417773,5.695551,5.399897,5.608574,5.538957,5.556318,0,1,0,0,308.15,4166.667,-145.35
"2019-06-27T14:18:04Z",1561645084,13975.24,438.892,5.109891,0.8271897,0.1488191,"-",NaN,"-",-0.192159,0.4452317,5.488809,5.298394,5.888672,5.090061,5.628255,5.280518,5.524089,0,1,0,0,308.15,2500,-0.2708208
"2019-06-27T14:18:05Z",1561645085,13526.56,437.914,4.795385,0.8271896,0.1488178,"-",NaN,"-",-0.331699,0.5235124,5.38901,5.276424,5.918957,4.946735,5.606629,5.015836,5.502119,0,1,0,0,308.15,1666.667,3.689221
"2019-06-27T14:18:06Z",1561645086,14250.03,437.5068,4.348266,0.8271892,0.1488166,"-",NaN,"-",-0.3665192,0.4187935,5.36997,5.168441,5.740848,4.99483,5.515323,4.838409,5.411326,0,1,0,0,308.15,1666.667,11.54347
"2019-06-27T14:18:07Z",1561645087,58129.01,437.3028,4.072186,0.8271887,0.1488155,"-",NaN,"-",-0.3053479,0.2703566,5.387484,5.128639,5.475524,5.059363,5.457994,4.850524,5.371526,0,1,0,0,308.15,1666.667,7100.428
"2019-06-27T14:18:08Z",1561645088,65498.59,434.8424,3.829874,0.8271879,0.1488149,"-",NaN,"-",-0.1830885,0.1481819,5.599014,5.395731,5.568661,5.395051,5.552322,5.222461,5.586703,0,1,0,0,308.15,0,8779.286
"2019-06-27T14:18:09Z",1561645089,80609.3,433.9171,3.805215,0.8271874,0.1488142,"-",NaN,"-",-0.07845341,0.02600713,5.890367,5.747935,5.747935,5.747763,5.782658,5.626408,5.834913,0,1,0,0,308.15,0,10782.95
"2019-06-27T14:18:10Z",1561645090,73128.41,433.9985,3.878737,0.8271865,0.1488133,"-",NaN,"-",0.008726646,-0.07853982,6.082023,6.017795,5.913629,6.000434,5.913629,5.93099,5.983073,0,1,0,0,308.15,0,9214.665
"2019-06-27T14:18:11Z",1561645091,100875.8,435.1832,3.907401,0.8271856,0.1488122,"-",NaN,"-",0.1135311,-0.2007129,6.32241,6.391165,6.078665,6.304864,6.04428,6.234915,6.165638,0,1,0,0,308.15,0,12733.04
"2019-06-27T14:18:12Z",1561645092,123192.6,435.2985,3.978278,0.827185,0.1488109,"-",NaN,"-",0.2007129,-0.2356195,6.671224,6.780599,6.363933,6.711154,6.346571,6.589627,6.381294,0,1,0,0,308.15,0,15237.93
"2019-06-27T14:18:13Z",1561645093,138786.2,435.103,4.316304,0.8271847,0.1488094,"-",NaN,"-",0.2530727,-0.2617994,6.997623,7.125215,6.638763,7.072792,6.638593,6.951434,6.58651,0,1,0,0,308.15,0,16783.53
"2019-06-27T14:18:14Z",1561645094,152747.6,434.116,4.634008,0.8271844,0.1488079,"-",NaN,"-",0.2617994,-0.2179916,7.355079,7.444087,6.992698,7.374816,6.992698,7.339746,6.888705,0,1,0,0,308.15,0,17799.23
"2019-06-27T14:18:15Z",1561645095,171236.9,434.1,4.852256,0.8271844,0.1488062,"-",NaN,"-",0.1919007,-0.1046342,7.876873,7.79965,7.522553,7.817011,7.591657,7.782969,7.452598,0,1,0,0,308.15,0,19005.46
"2019-06-27T14:18:16Z",1561645096,165372.4,434.4928,4.973773,0.8271847,0.1488044,"-",NaN,"-",0.1045469,-0.01745329,8.345508,8.172324,8.068845,8.190372,8.120584,8.207734,8.016762,0,1,0,0,308.15,0,17261.36
"2019-06-27T14:18:17Z",1561645097,12902.43,434.4016,5.034324,0.8271851,0.1488028,"-",NaN,"-",0.04363323,-0,8.429096,8.336256,8.301877,8.301877,8.267155,8.319066,8.249967,0,1,0,0,308.15,0,400.4171
"2019-06-27T14:18:18Z",1561645098,-26516.45,433.7575,5.029237,0.8271853,0.1488021,"-",NaN,"-",0.02617994,-8.472472e-05,8.067861,7.988914,7.988914,7.919637,7.936662,7.936662,7.936998,0,1,0,0,308.15,0,-4662
"2019-06-27T14:18:19Z",1561645099,-64667.81,433.1046,5.0231,0.8271856,0.1488014,"-",NaN,"-",0.02617994,-0.01745329,7.266183,7.223308,7.205946,7.171224,7.119141,7.171224,7.153863,0,1,0,0,308.15,0,-11518.98
"2019-06-27T14:18:20Z",1561645100,-71174.03,433.1985,5.055726,0.8271862,0.1487977,"-",NaN,"-",0.04371714,-0.02626385,6.249785,6.267257,6.198146,6.146063,6.128535,6.197813,6.162923,0,1,0,0,308.15,0,-14586.08
"2019-06-27T14:18:21Z",1561645101,-89178.04,433.2986,5.100962,0.8271866,0.1487962,"-",NaN,"-",0.05235988,-0.03490658,5.045642,5.126953,5.092231,5.022787,4.970703,5.040148,4.953342,0,1,0,0,308.15,0,-21694.97
"2019-06-27T14:18:22Z",1561645102,-86469.16,433.1032,5.139381,0.8271869,0.1487949,"-",NaN,"-",0.06108652,-0.04354683,3.044973,3.131102,3.131102,3.044125,3.044125,3.079363,3.096208,0,1,0,0,308.15,89158.41,-40514.75
"2019-06-27T14:18:23Z",1561645103,45.06057,433.1,5.19162,0.8271874,0.1487941,"-",NaN,"-",0.06108652,-0.03490658,0.9516894,0.9745306,0.9745306,0.9747009,0.9747009,0.9747009,0.9747009,0,1,0,0,308.15,80906.87,-27476.26
"2019-06-27T14:18:24Z",1561645104,11886.59,431.8246,5.134135,0.8271872,0.1487936,"-",NaN,"-",0.06108652,-0.03490658,-0.01729016,0,0,0,0,0,0,0,1,0,0,308.15,161254.1,-5.183349
"2019-06-27T14:18:25Z",1561645105,13238.42,432.388,5.133013,0.8271874,0.1487934,"-",NaN,"-",0.06108652,-0.03490658,-0.001916412,0,0,0,0,0,0,1,1,0,0,308.15,250000,-2.601404
"2019-06-27T14:18:26Z",1561645106,12382.46,433.086,5.133013,0.8271876,0.1487933,"-",NaN,"-",0.06108652,-0.03490658,-0.001916412,0,0,0,0,0,0,1,1,0,0,308.15,247500,-2.601404
"2019-06-27T14:18:27Z",1561645107,12104.14,433.7881,5.133013,0.8271878,0.1487933,"-",NaN,"-",0.06108652,-0.03490658,-0.001916412,0,0,0,0,0,0,1,1,0,0,308.15,245000,0
"2019-06-27T14:18:28Z",1561645108,12383.94,433.8981,5.133013,0.8271878,0.1487934,"-",NaN,"-",0.06108652,-0.03490658,0,0,0,0,0,0,0,1,1,0,0,308.15,245000,0
"2019-06-27T14:18:29Z",1561645109,11727.33,434.2916,5.133013,0.8271879,0.1487934,"-",NaN,"-",0.06108652,-0.03490658,0,0,0,0,0,0,0,1,1,0,0,308.15,244166.7,0
"2019-06-27T14:18:30Z",1561645110,12659.67,435.1829,5.133013,0.8271879,0.1487935,"-",NaN,"-",0.06108652,-0.03490658,0,0,0,0,0,0,0,1,1,0,0,308.15,245000,0
"2019-06-27T14:18:31Z",1561645111,11699.51,435.9856,5.133013,0.8271878,0.1487936,"-",NaN,"-",0.06108652,-0.03490658,-0.001916412,0,0,0,0,0,0,1,1,0,0,308.15,245000,0
"2019-06-27T14:18:32Z",1561645112,11450.53,436.7833,5.133013,0.8271879,0.1487937,"-",NaN,"-",0.06108652,-0.03490658,-0.001916412,0,0,0,0,0,0,1,1,0,0,308.15,248333.3,0
"2019-06-27T14:18:33Z",1561645113,12659.79,436.4072,5.133013,0.8271878,0.148794,"-",NaN,"-",0.06108652,-0.03490658,-0.001916412,0,0,0,0,0,0,1,1,0,0,308.15,250000,0
"2019-06-27T14:18:34Z",1561645114,11467.4,436.4979,5.133013,0.8271878,0.1487942,"-",NaN,"-",0.06108652,-0.04354683,0,0,0,0,0,0,0,1,1,0,0,308.15,249166.7,0
"2019-06-27T14:18:35Z",1561645115,11295.58,436.4026,5.133013,0.8271877,0.1487942,"46",30,"Zürich, Rosengartenstrasse",0.06108652,-0.03490658,0,0,0,0,0,0,0,1,1,0,0,308.15,250000,0
"2019-06-27T14:18:36Z",1561645116,14809.69,436.2036,5.133013,0.8271877,0.1487942,"-",NaN,"-",0.06108652,-0.03490658,0.05174359,0,0,0,0,0,0,0,1,0,0,308.15,250000,4885.916
"2019-06-27T14:18:37Z",1561645117,20091.08,436.2982,5.133013,0.8271877,0.1487942,"-",NaN,"-",0.06108652,-0.03482018,0.1310972,0,0,0,0,0,0,0,1,0,0,308.15,0,18301.7
"2019-06-27T14:18:38Z",1561645118,44128.41,436.3,5.133013,0.8271877,0.1487942,"-",NaN,"-",0.06108652,0.03490658,0.9085652,0.8721192,0.8721192,0.8721192,0.8721192,0.8721192,0.8721192,0,1,0,0,308.15,0,25303
"2019-06-27T14:18:39Z",1561645119,52387.21,436.3,5.133013,0.8271877,0.1487942,"-",NaN,"-",0.04363323,0.02617994,1.475886,1.407335,1.407335,1.407335,1.407335,1.407335,1.407335,0,1,0,0,308.15,0,21344.57
"2019-06-27T14:18:40Z",1561645120,55830.22,436.3985,5.133013,0.8271878,0.1487941,"-",NaN,"-",0.03490658,0.01745329,2.06751,2.005628,2.005628,2.005628,2.005792,2.005792,2.005628,0,1,0,0,308.15,0,17420.5
"2019-06-27T14:18:41Z",1561645121,81892.88,434.921,5.153664,0.8271877,0.1487937,"-",NaN,"-",0.02617994,0.01745329,2.652366,2.558594,2.558594,2.575955,2.593316,2.575955,2.593316,0,1,0,0,308.15,0,21989.36
"2019-06-27T14:18:42Z",1561645122,99343.46,434.3096,5.171132,0.8271878,0.1487932,"-",NaN,"-",0.01745329,0.008726646,3.418139,3.28776,3.28776,3.305122,3.322483,3.270399,3.270399,0,1,0,0,308.15,0,22652.39
"2019-06-27T14:18:43Z",1561645123,109741,434.792,5.171411,0.8271879,0.1487926,"-",NaN,"-",0.01745329,-0,4.126331,4.06467,4.029948,4.012587,4.012587,3.995226,4.012587,0,1,0,0,308.15,0,21201.28
"2019-06-27T14:18:44Z",1561645124,123714,433.6192,5.183433,0.8271883,0.148792,"-",NaN,"-",0.01745329,-0.05235988,4.865232,4.777561,4.673394,4.812283,4.742839,4.725478,4.725478,0,1,0,0,308.15,0,20942.06
"2019-06-27T14:18:45Z",1561645125,118417.1,433.009,5.216291,0.8271884,0.1487911,"-",NaN,"-",0.06989872,-0.1047198,5.502903,5.405635,5.301128,5.440527,5.301468,5.353382,5.318489,0,1,0,0,308.15,0,17823.04
"2019-06-27T14:18:46Z",1561645126,113537,433.0982,5.299061,0.8271888,0.14879,"-",NaN,"-",0.1134464,-0.1134464,6.00717,5.951606,5.812717,5.968967,5.795356,5.934245,5.812717,0,1,0,0,308.15,0,15499.76
"2019-06-27T14:18:47Z",1561645127,106697.6,433.6916,5.414137,0.8271894,0.1487889,"-",NaN,"-",0.1308997,-0.1308997,6.456271,6.440972,6.197917,6.423611,6.215278,6.371528,6.215278,0,1,0,0,308.15,0,13543.24
"2019-06-27T14:18:48Z",1561645128,107072.8,433.3064,5.522239,0.8271902,0.1487878,"-",NaN,"-",0.148353,-0.1396263,6.961023,6.9477,6.669922,6.9477,6.687283,6.878255,6.669922,0,1,0,0,308.15,0,13119.89
"2019-06-27T14:18:49Z",1561645129,13395.23,433.6944,5.646147,0.8271911,0.1487867,"-",NaN,"-",0.1570796,-0.1308997,7.218202,7.318794,7.041016,7.231988,7.023655,7.249349,7.006294,0,1,0,0,308.15,0,946.9968
"2019-06-27T14:18:50Z",1561645130,12870.15,434.193,5.804487,0.827192,0.1487858,"-",NaN,"-",0.122173,-0.06108652,7.237394,7.217882,7.078993,7.217882,7.044271,7.217882,6.974826,0,1,0,0,308.15,0,-18.23527
"2019-06-27T14:18:51Z",1561645131,13142.36,434.3951,5.896925,0.8271931,0.1487851,"-",NaN,"-",0.08726646,-0.03490658,7.243153,7.175564,7.10612,7.123481,7.071398,7.175564,7.019314,0,1,0,0,308.15,0,-5.209168
"2019-06-27T14:18:52Z",1561645132,13123.76,433.9081,5.938707,0.8271941,0.1487844,"-",NaN,"-",0.06108652,-0.02617994,7.283454,7.17882,7.144097,7.17882,7.109375,7.161458,7.126736,0,1,0,0,308.15,0,1.303882
"2019-06-27T14:18:53Z",1561645133,2006.343,433.9,6.004682,0.8271953,0.1487839,"-",NaN,"-",0.06108652,-0.02617994,7.291134,7.239583,7.170139,7.1875,7.135417,7.204861,7.135417,0,1,0,0,308.15,0,-767.236
"2019-06-27T14:18:54Z",1561645134,-41561.91,433.6039,5.969503,0.8271963,0.1487833,"-",NaN,"-",0.06108652,-0.01745329,7.053147,6.991103,6.95638,6.973742,6.921658,6.939019,6.921658,0,1,0,0,308.15,0,-8063.156
"2019-06-27T14:18:55Z",1561645135,-23315,433.6,6.053435,0.8271975,0.1487829,"-",NaN,"-",0.03499385,0.008726646,6.652396,6.604894,6.604894,6.53597,6.51861,6.55281,6.501074,0,1,0,0,308.15,0,-5987.158
"2019-06-27T14:18:56Z",1561645136,14709.93,433.5012,6.08731,0.8271986,0.1487824,"-",NaN,"-",-0.008726646,0.1396263,6.38334,6.233724,6.372613,6.199002,6.337891,6.303169,6.285808,0,1,0,0,308.15,833.3333,-87.27423
"2019-06-27T14:18:57Z",1561645137,21517.3,434.6692,6.023087,0.8271996,0.1487822,"-",NaN,"-",-0.122173,0.3141593,6.047476,5.801867,6.253255,5.732422,6.149089,5.871311,6.027561,0,1,0,0,308.15,833.3333,905.3171
"2019-06-27T14:18:58Z",1561645138,102668.8,434.7,5.685529,0.8272005,0.1487815,"-",NaN,"-",-0.2356195,0.3665192,5.982219,5.682509,6.203342,5.595703,6.099175,5.665148,5.995009,0,1,0,0,308.15,833.3333,13277.5
"2019-06-27T14:18:59Z",1561645139,150998.9,434.6012,5.577585,0.8272012,0.1487806,"-",NaN,"-",-0.2705261,0.3142456,6.342521,5.989025,6.47548,5.989025,6.423052,5.88503,6.35378,0,1,0,0,308.15,833.3333,19972.74
"2019-06-27T14:19:00Z",1561645140,159140.4,434.9944,5.244185,0.8272019,0.1487793,"-",NaN,"-",-0.2007129,0.148353,6.828599,6.498481,6.776259,6.533203,6.79362,6.376953,6.810981,0,1,0,0,308.15,833.3333,19916.91
"2019-06-27T14:19:01Z",1561645141,199992.9,435.198,5.185916,0.8272021,0.1487785,"-",NaN,"-",-0.08726646,0.05235988,7.356385,7.076823,7.18099,7.163629,7.215712,6.990017,7.267796,0,1,0,0,308.15,0,23460.01
"2019-06-27T14:19:02Z",1561645142,233684,435.3988,5.131594,0.8272024,0.1487777,"-",NaN,"-",-0.02617994,0.03490658,8.035789,7.749566,7.784288,7.819011,7.871094,7.766927,7.836372,0,1,0,0,308.15,0,25515.53
"2019-06-27T14:19:03Z",1561645143,254723.2,437.4729,5.088198,0.8272033,0.1487746,"-",NaN,"-",-0,0.01745329,8.747823,8.410374,8.445096,8.531901,8.549262,8.462457,8.51454,0,1,0,0,308.15,0,25891.98
"2019-06-27T14:19:04Z",1561645144,265498.8,437.6976,5.120398,0.8272039,0.1487729,"-",NaN,"-",0.008726646,0.01745329,9.41763,9.102648,9.102648,9.189453,9.224175,9.154731,9.154731,0,1,0,0,308.15,0,25244.59
"2019-06-27T14:19:05Z",1561645145,268825.9,438.5892,5.074238,0.8272043,0.148771,"-",NaN,"-",0.008726646,0.01745329,10.07076,9.720885,9.755438,9.790497,9.842075,9.755607,9.773305,0,1,0,0,308.15,0,23775.82
"2019-06-27T14:19:06Z",1561645146,236530.8,438.6985,5.109776,0.8272049,0.1487689,"-",NaN,"-",0.008726646,0.02617994,10.55381,10.24197,10.25933,10.32878,10.31142,10.27669,10.32878,0,1,0,0,308.15,0,19675.93
"2019-06-27T14:19:07Z",1561645147,240041.1,439.8773,5.088064,0.8272055,0.1487667,"-",NaN,"-",0.008726646,0.008726646,10.97604,10.64019,10.67491,10.70964,10.76172,10.69228,10.727,0,1,0,0,308.15,0,19134.04
"2019-06-27T14:19:08Z",1561645148,244475.7,439.703,5.099668,0.8272061,0.1487644,"-",NaN,"-",0.008726646,0.008726646,11.40979,11.06228,11.06228,11.14909,11.18381,11.06228,11.11437,0,1,0,0,308.15,0,18781.03
"2019-06-27T14:19:09Z",1561645149,240505.9,439.5024,5.103301,0.8272067,0.1487623,"-",NaN,"-",0.008726646,0.008726646,11.79513,11.44364,11.44399,11.5308,11.5308,11.46152,11.46152,0,1,0,0,308.15,0,17953.76
"2019-06-27T14:19:10Z",1561645150,235748.2,440.3857,5.115366,0.8272074,0.1487598,"-",NaN,"-",0.01745329,-0,12.09658,11.77586,11.77586,11.86267,11.84513,11.77657,11.79375,0,1,0,0,308.15,0,17014.65
"2019-06-27T14:19:11Z",1561645151,259266.5,440.597,5.163695,0.8272083,0.1487574,"-",NaN,"-",0.02617994,-0,12.4534,12.10675,12.10675,12.17654,12.17602,12.1071,12.12428,0,1,0,0,308.15,0,18178.23
"2019-06-27T14:19:12Z",1561645152,254502.4,440.8955,5.12145,0.8272091,0.1487549,"-",NaN,"-",0.02617994,0.01745329,12.78752,12.43454,12.43454,12.48697,12.52134,12.46891,12.46909,0,1,0,0,308.15,0,17589.25
"2019-06-27T14:19:13Z",1561645153,266781.1,443.365,5.105308,0.8272098,0.148752,"-",NaN,"-",0.02617994,0.02617994,13.10413,12.7028,12.7719,12.82363,12.84151,12.7719,12.7554,0,1,0,0,308.15,0,18195.6
"2019-06-27T14:19:14Z",1561645154,276050.9,444.0895,5.113684,0.8272105,0.1487492,"-",NaN,"-",0.008726646,0.02617994,13.47813,13.05941,13.09449,13.14675,13.21549,13.09414,13.14587,0,1,0,0,308.15,0,18107.42
"2019-06-27T14:19:15Z",1561645155,260273.5,445.2856,5.08795,0.8272114,0.148746,"-",NaN,"-",0.008726646,0.02617994,13.73759,13.37531,13.37531,13.42722,13.44511,13.3583,13.39302,0,1,0,0,308.15,0,16479.69
"2019-06-27T14:19:16Z",1561645156,258041.9,443.9237,5.115088,0.8272122,0.1487436,"-",NaN,"-",0.008726646,0.03490658,14.0754,13.71471,13.74944,13.74996,13.80169,13.74926,13.73277,0,1,0,0,308.15,0,15883.13
"2019-06-27T14:19:17Z",1561645157,66960.73,445.1805,5.110403,0.827213,0.1487407,"-",NaN,"-",0.008726646,0.01754144,14.17979,13.89133,13.96043,13.92588,13.97761,13.90799,13.94307,0,1,0,0,308.15,0,6377.251
"2019-06-27T14:19:18Z",1561645158,15661.45,445.4952,5.129216,0.8272139,0.1487377,"-",NaN,"-",0.008726646,0.008726646,13.73065,13.52236,13.55708,13.48728,13.48798,13.45309,13.53936,0,1,0,0,308.15,0,-8.80183
"2019-06-27T14:19:19Z",1561645159,14205.7,446.486,5.108872,0.8272148,0.1487344,"-",NaN,"-",0.008726646,0.008726646,13.30613,13.0681,13.10248,12.999,13.06673,13.03269,13.01671,0,1,0,0,308.15,0,-23.41868
"2019-06-27T14:19:20Z",1561645160,15215.57,447.1895,5.098264,0.8272156,0.1487314,"-",NaN,"-",0.008726646,0.01745329,12.83358,12.66461,12.69933,12.61183,12.61322,12.61217,12.66391,0,1,0,0,308.15,0,-50.69627
"2019-06-27T14:19:21Z",1561645161,633.1801,448.5776,5.099824,0.8272164,0.1487285,"-",NaN,"-",0.008726646,0.008815694,12.36002,12.19961,12.19997,12.14735,12.14806,12.16489,12.14842,0,1,0,0,308.15,0,-1053.704
"2019-06-27T14:19:22Z",1561645162,-64449.99,448.6,5.113619,0.8272172,0.1487258,"-",NaN,"-",0.008726646,0.008726646,11.66996,11.53544,11.53544,11.46565,11.48266,11.43162,11.43231,0,1,0,0,308.15,0,-6426.372
"2019-06-27T14:19:23Z",1561645163,-192201.3,449.2909,5.069026,0.8272178,0.1487229,"-",NaN,"-",0.008726646,0.008726646,10.5844,10.62047,10.63801,10.4644,10.44774,10.49895,10.49965,0,1,0,0,308.15,0,-18945.61
"2019-06-27T14:19:24Z",1561645164,-222146.1,449.3,5.097662,0.8272185,0.1487204,"-",NaN,"-",0.008726646,0.01745329,9.040813,9.087523,9.124327,8.897939,8.983703,8.933355,8.967035,0,1,0,0,308.15,22500,-27268.31
"2019-06-27T14:19:25Z",1561645165,-191225.8,449.9902,5.098107,0.8272191,0.1487182,"-",NaN,"-",0.008726646,0.01745329,7.419176,7.476633,7.511004,7.320208,7.337569,7.320734,7.33792,0,1,0,0,308.15,23333.33,-28832.92
"2019-06-27T14:19:26Z",1561645166,-143821.6,450.0983,5.092959,0.8272196,0.1487163,"-",NaN,"-",0.008726646,0.008726646,5.220873,5.322167,5.322518,5.200815,5.218176,5.235011,5.252547,0,1,0,0,308.15,39983.16,-33308.72
"2019-06-27T14:19:27Z",1561645167,-78839.85,451.7761,5.084267,0.82722,0.1487146,"-",NaN,"-",0.008726646,0.008726646,3.18434,3.288604,3.288604,3.201799,3.23617,3.236521,3.236872,0,1,0,0,308.15,41649.83,-34279.83
"2019-06-27T14:19:28Z",1561645168,-4364.239,451.9974,5.063473,0.8272202,0.1487136,"-",NaN,"-",0.008726646,0.008726646,1.064705,1.089892,1.089892,1.089541,1.089892,1.089541,1.089892,0,1,0,0,308.15,69166.66,-31344.28
